Hĭ-ciŭ	Африка
Norodom Sihanouk	Нородом Сианук
Saga-gâing	Сага (префектура)
Tokushima-gâing	Токусима (префектура)
Lòng-dâung	Белена чёрная
Lòi-sĭ-gā	Отвёртка
Kēng-muōi-dăi	Могар
Sĭk-sĭk	Птичье крыло
Kagawa-gâing	Кагава (префектура)
Mū-dăng	Пион древовидный
Thaksin Shinawatra	Чиннават, Таксин
Uòng-dăi	Просо обыкновенное
Kê	Хурма
Săng-guók (Dièu-siēng)	Три корейских государства
Bék	Ручка (канцелярия)
Ŭng-dìng	Пыль
Huăng-siŏh-liù	Гуайява
Duâi-tàu-giáng	Лупа
Gă-ngiê (gâing)	Цзяи (уезд)
Puái-dáu	Полдень
Huōi-căi	Пожар
Chiū-ló̤h	Перчатки
Nagasaki-gâing	Нагасаки (префектура)
Hâ-dièu	Ся (династия)
Cá̤-nàng	Цзинань
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Японо-китайская война (1937—1945)
Sarawak	Саравак
Hŭng-cūi	Фэншуй
Chiéu	Смех
Ngô̤-mâng gâe̤ng Piĕng-giéng	Гордость и предубеждение
Oda Nobunaga	Ода Нобунага
Dăng-hù	Коралл
Lī Sìng-uāng	Ли Сын Ман
Iòng-bék-chó̤	Стирательная резинка
Nàng-chiŏng	Наньчан
Tokugawa Ieyasu	Токугава Иэясу
Bók-séu-gáung	Нержавеющая сталь
Sáu-chiū	Метла
Dŭk-cài	Автократия
Kŭng-dièu	Кондиционирование воздуха
Diòng-să	Чанша
Pèng	Краски
Mìng-dê Tiĕng-huòng	Император Мэйдзи
Kă-âu-dăng	Пятка
Ā-mò̤-sê̤ṳ-cṳ̆	Книга пророка Амоса
Ŏ̤-bă-dī-ā-cṳ̆	Книга пророка Авдия
Itō Hirobumi	Ито Хиробуми
Nguŏh	Жад
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Система управления базами данных
Dâu-hô	Тофу
Mì-hèu	Макаки
Mī-giă-cṳ̆	Книга пророка Михея
Bù-sák	Бодхисаттва
Hăk-gĭ-cṳ̆	Книга пророка Аггея
Ī-să̤-giék	Книга пророка Иезекииля
Chiū-biēu	Наручные часы
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Книга пророка Ионы
Sabah	Сабах
Ià-lé-mī-ăi-gŏ̤	Плач Иеремии
Tái-gáng	Евнух
Nàng-nìng	Наньнин
Ê-só	Глутамат натрия
Nā-ŭng-cṳ̆	Книга пророка Наума
Hăk-bă-gók-cṳ̆	Книга пророка Аввакума
Sák-gā-lé-ă-cṳ̆	Книга пророка Захарии
Guók-gê̤ṳng Nô̤i-ciéng	Гражданская война в Китае
Uŏk-nàng Gê̤ṳng-huò-guók	Южный Вьетнам
Chiĕu-chê	Супермаркет
Ciŏng Cṳ̄-ì	Чжан Цзыи
Lák-tàu	Алопеция
Gulliver Lṳ̄-hèng-gé	Путешествия Гулливера
Gŏ̤-hṳ̀ng	Гаосюн
Naha-chê	Наха
Buŏk-hāi	Бохайский залив
Báh-chói	Зевота
Hâung Ṳ̄	Сян Юй
Putrajaya	Путраджая
Kŏng-mìng	Куньмин
Nĭk-guŏng-dĕng	Люминесцентная лампа
Jane Eyre	Джейн Эйр
Johor	Джохор
Ngâung	Умственная отсталость
Huòi-cŭk	Хуэй (народ)
Làng-ciŭ	Ланьчжоу
Hŏ̤-să̤-cṳ̆	Книга пророка Осии
Tiék-cĭng	Ржавчина
Dĕ̤ng-kiĕ	Каракатицы
Lìng Cáik-sṳ̀	Линь Цзэсюй
Săng-guók	Эпоха Троецарствия
Chŭng-chiŭ Sì-dâi	Период Чуньцю
Ciéng-guók Sì-dâi	Период Сражающихся царств
Puō-ngì	Пу И
Mā-lăk-gă	Малакка (штат)
Oracle	Oracle Database
Hăk-bùi	Хэфэй
Huák-lùng-gŭng	Фалуньгун
Kelantan	Келантан
Lŏk-iòng	Лоян
Toyotomi Hideyoshi	Тоётоми Хидэёси
Kana	Кана
Câung-cŭk	Тибетцы
Pulau Pinang	Пинанг
Hamasaki Ayumi	Хамасаки, Аюми
Să̤-huăng-ngā-cṳ̆	Книга пророка Софонии
Dâi-nĭk-buōng Dá̤-guók	Японская империя
Hṳ̆ng-nù	Хунну
Mâing-cṳ̄	Мэн-цзы
Kedah	Кедах
Perak	Перак
Hŏk-ôi	Учёные степени и звания
Gié-lìng	Гуйлинь
Terengganu	Тренгану
Selangor	Селангор
Iòng (dông-ŭk)	Козьи
Hāi-kāu	Хайкоу
Chāu-buōng sĭk-ŭk	Травянистые растения
Pahang	Паханг
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Собор Парижской Богоматери (роман)
Chiông-gì	Сянци
Yun Chi-ho	Юн Чхи Хо
Gói-iòng	Гуйян
Gáung-bék	Перьевая ручка
Ngù Dìng-iēng	Нго Динь Зьем
Gô-dā̤	Прошлое
Dĭng-hiŏng-kó̤	Анчоусовые
Miêng	Лапша
Hiêng-câi	Настоящее
Lèng-gēng	Лонган (растение)
Mì-lĕk-hŭk	Майтрея
Guăng-ĭng	Авалокитешвара
Bìng-dĕ̤ng	Пиндун (уезд)
Gēu-gī	Дереза обыкновенная
Lĕ̤k-dèu-gáuk	Ребро
Dâng Sìng-gŭng	Чжэн Чэнгун
Nguŏk-biāng	Юэбин
Ciŭ Īng-kŏng	Чжоу Юнкан
Cṳ̆-gák Liông	Чжугэ Лян
Ció-ĭng Hù-hô̤	Чжуинь фухао
Pàng-hù-gâing	Пэнху (уезд)
Tù-kēng	Медведки
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Народно-освободительная армия Китая
Sìng-ū Tiĕng-huòng	Император Дзимму
Ciē-chái	Нори
Dennis Rodman	Родман, Деннис
È̤ng-dà	Чёрный чай
Cò̤ Chó̤	Цао Цао
Tài-tàu	Обезглавливание
Cūi-ngù	Усачи (жуки)
Buŏi	Полёт
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	Венецианский купец
Ū-ì-săng	Уишань (горы)
Ŭ-sŭ-lī-gĕ̤ng	Уссури
Dĕ̤ng-cé	Зимнее солнцестояние
Tiĕng-huòng	Император Японии
Kăi-hŭng	Кайфын
Sĭng-dài-bê	Новый тайваньский доллар
Sák-mū-ngī-gé-hâiu-cṳ̆	Вторая книга Царств
Liĕk-uòng-gé-liŏk Hâ	Четвёртая книга Царств
Mièu-cŭk	Мяо
Nguòng Sié-kāi	Юань Шикай
Gă-lṳ̀ng Huòng-dá̤	Зя Лонг
John Wesley	Уэсли, Джон
Perlis	Перлис (штат)
Negeri Sembilan	Негри-Сембилан
Labuan	Лабуан
Lṳ̀ng	Китайский дракон
Iòng-iù-gàu	Керосиновая лампа
Cần Thơ	Кантхо
Gĭng-cŭk	Вьеты
Ciĕng-bò̤	Тямпа
Diòng-gáu-sê̤ṳ	Миссионерство
Uōng-dâi Cièng-tiàng	Большие надежды
Niōng-bēng	Потолок
Rasŏn	Расон
Guăng Ṳ̄	Гуань Юй
Ŭ-gŭi	Черепахи
Tá̤	Выдвижной ящик
Gê̤ṳng-huò-dōng	Республиканская партия
Bō̤-dâi Huòng-dá̤	Бао Дай
Siê-iù	Соевый соус
Ŭ-lṳ̀ng-dà	Улун
Huōi-lṳ̀ng-guō	Питайя
Gê̤ṳng-sāng-dōng	Коммунистическая партия
Chái Ĭng-ùng	Цай Инвэнь
Băh-cṳ̄ng-nè̤ng	Белые люди
Ŏ̤-mì-tò̤-hŭk	Амитабха
Ngiè-làng	Илань (Тайвань)
Ciŭ Giĕk-lùng	Чоу, Джей
Orhan Pamuk	Памук, Орхан
Carpineto Romano	Карпинето-Романо
Ngū-dâi Sĕk-guók	Эпоха пяти династий и десяти царств
Cō̤	Зизифус настоящий
Tā̤-ṳ̆k	Физвоспитание в школе
Sĭng-báe̤k	Синьбэй
Dài-dṳ̆ng	Тайчжун
Làu Bê	Лю Бэй
Huă-lièng	Хуалянь (уезд)
Gĭng-muòng	Цзиньмэнь
Dài-dĕ̤ng	Тайдун (уезд)
Sĭng-dé̤ṳk (chê)	Синьчжу
Gă-ngiê (chê)	Цзяи
Giĕ-lè̤ng	Цзилун
Jun Ji-hyun	Чун, Джианна
Ngiè	Домашний гусь
Dièu-siēng Gŏ̤-cŭng	Коджон
Gáuk-gáuk	Кость
Amuro Namie	Амуро, Намиэ
Diêng-tù	Батарея (электротехника)
Gê̤ṳ-gê̤ṳ	Костыль
Nakashima Mika	Накасима, Мика
Hù-lì-mà	Колонок
Gŏ̤-ák-guŏ	Скороварка
Chagang Dô̤	Чагандо
Óng-chái	Ипомея водяная
Ké̤ṳk-siăh	Попрошайничество
Sŏng-ngù	У (Троецарствие)
Băh-cŭk	Бай (народ)
Siông Cĭng	Сё Син
Â-dáu	После полудня
Huòng Tái-gĭk	Айсиньгиоро Абахай
Guŏng-sê̤ṳ Huòng-dá̤	Гуансюй
Ngù-mō̤-ngù-giāng	Улитка (жизненная форма)
Takeshi Kaneshiro	Канэсиро, Такэси
Sông-dê Huòng-dá̤	Шуньчжи
Nū-ī-hăk-cà̤	Айсиньгиоро Нурхаци
Iòng-muòi	Восковница красная
Sŏng Guòng	Сунь Цюань
Cò̤ Pī	Цао Пэй
Ciōng Gĭng-guók	Цзян Цзинго
Uòng Mì	Ван Вэй
Lī Dĕng-hŭi	Ли Дэнхуэй
Ṳ̆ng-céng Huòng-dá̤	Юнчжэн
Dùng-dê Huòng-dá̤	Тунчжи (император)
Dŭng-huòng	Дуньхуан
Să-mŏk	Эрг (география)
Hiŏng-iòng-guă	Чайот съедобный
Uòng Ăng-sĭk	Ван Аньши
Tokugawa Yoshimune	Токугава Ёсимунэ
Săng-ā	Санья (город)
Dài-uăng Mìng-ciō-guók	Республика Тайвань (1895)
Seo Jae-pil	Со Джэпхиль
Guók-ngṳ̄	Национальный язык
Sṳ̆k-háng	Шу (царство)
Cò̤-ngôi	Вэй (Троецарствие)
Hiŏng-gŭ	Шиитаке
Mŭk-ngī	Аурикулярия уховидная
Sā̤-tŏng	Купание
Gă-kéng Huòng-dá̤	Цзяцин
Páuk Hièng-īng	Пак Хон Ён
Dô̤-guŏng Huòng-dá̤	Даогуан
Hièng-hŭng Huòng-dá̤	Сяньфэн
Hùng Séu-ciòng	Хун Сюцюань
Gĭng-kiŏk	Пекинская опера
Bău Cīng	Бао Чжэн
Báik-guá	Триграмма
Sṳ̆-mā Hé	Сыма И
Áng-pŭng	Изумрудная тараканья оса
Hŭng-sṳ̆k	Конвенция
Ièu-cŭk	Яо (народ)
Bĭng-sĭng	Се Бинсинь
Biék	Трёхкоготные черепахи
Dièu-siēng Tái-cū	Ли Сонге
Báik-nguŏk-cáik	Праздник середины осени
Guŏng-Dṳ̆ng Huòng-dá̤	Нгуен Хюэ
Ngà̤ Táuk-sĭng	Вочман Ни
Liŏh-chiông-gĭ	Видеомагнитофон
Dâng-chái	Мидии
Gā-cō̤	Блохи
Dài-uăng Muāng-chĭng Sì-dâi	Цинский Тайвань
Mā-tái Hók Ĭng	Евангелие от Матфея
Sĕk-cê-gá	Крест в христианстве
Tè̤ng-chō̤	Кордицепс китайский
Tŭi-guōng Pū-tŭng-uâ	Языковая политика КНР
Ī-hók-sū Cṳ̆	Послание к Ефесянам
Mā-cū (Sìng)	Мацзу
Mìng	Мин (фамилия)
Uŏk-nàng Gê̤ṳng-sāng-dōng	Коммунистическая партия Вьетнама
10000	10 000 (число)
Kū-guă	Момордика харанция
Mìng-miâng Huòng-dá̤	Минь Манг
Chék Gié-guŏng	Ци Цзигуан
Dĭk Ìng-giĕk	Ди Жэньцзе
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Вооружённые силы Китайской Республики
Ì-cŭk	И (народ)
Gāu-nguŏk-gāu	Праздник двойной девятки
Dâing Lâ̤-gŭng	Тенг, Тереза
Mìng-sìng Huòng-hâiu	Королева Мин
Lṳ̄ Séu-lièng	Лу, Аннет
Sê̤ṳ-dáik Huòng-dá̤	Ты Дык
Lìng Hŭi-ĭng	Линь Хуэйинь
Cṳ̀-ciŏng	Керамическая плитка
Ngù Săng-gié	У Саньгуй
Hĭng-sŏng Dâi-iêng-gŭng	Ли Хаын
Dêu-uòng	Ди Синь
Hàng Hàng	Хань Хань
Huăng-giāng	Иностранцы
Tiăng-dŏng	Гостиная
Ók-dāu	Утюг
Liŏh-dà	Зелёный чай
Liŏh-dâu	Маш
Dièu-siēng-cŭk	Корейцы
Páuk Hông-ciŏ	Пак Пон Джу
Hŭk-dáng Dâi-hŏk	Фуданьский университет
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Туристический регион Кымгансан
Páuk Dṳ̀ng-iòng	Пак Чжон-ян
Lêng Gié-hĕk	Лин Цзихуа
Hòng-ciŭ Să̤-hù	Сиху
Gă-săk-giāng	Городской автомобиль
Gái-chái	Горчица сарептская
Bù-sìng	Настоящие мухи
Ciū-ciòng	Цзюцюань (город)
Hŭ-huò-hô̤-dĕk	Хух-Хото
Ngù Chĭng-nguòng	Го Сэйгэн
Hà-iù	Рыбный соус
Băh-ngiê	Термиты
Băh-uâ-cê	Пэвэдзи
Ngièng Hók	Янь Фу
Páu-diông	Петарда
Hṳ̆ng-dòng	Грудь беспозвоночных
Mā-cū (Dō̤)	Мацзу (острова)
Ăng-kă̤	Аньси
Să̤-cŏng	Классический костюм
Ìng-cṳ̄	Сын человеческий
Hiroshima-gâing	Хиросима (префектура)
Chiēng-cāi	Палец руки
Hwanghae Nàng-dô̤	Хванхэ-Намдо
Hók-tīng	Фудин
Siĕu-ciū	Байцзю
Dùng-cé	Товарищ
Dáng-mìng	Даньцзя
Guōng-guă	Восковая тыква
Káh-gă	Хакка (народ)
Bâng-ā	Немота
Nàng-gĭng Dâi-hŏk	Нанкинский университет
Chék-nguŏk-buáng	Фестиваль голодных духов
Cò̤ Sĭk	Цао Чжи
Ciŭ Ùng-uòng	Вэнь-ван (Чжоу)
Huò-sĭng	Хэшэнь
Siĕ Lòng	Ши Лан
Giŏng Tái-gŭng	Цзян Цзыя
Diêu Dò̤	Чьеу Да
Lī Siòng-sêu	Уитнесс Ли
Ngṳ̀-uòng	Рыбные шарики
Siĕ Mìng-dáik	Ши Миндэ
Lī Lièng-ĭng	Ли Ляньин
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	История Кореи
Cáe̤ng	Цзунцзы
Iù-cák-guōi	Ютяо
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Специальный административный регион Синыйджу
Tūng-ék Sĭng-lò̤	Объединённое Силла
ISO 639-1	ISO 639-1
Huá-huá	Хохлатая майна
Háng-cê Ùng-huá-kuŏng	Китайский мир
Lī Gŭng-ūng	Ли Тхай То
Hók-gióng tū-làu	Тулоу
Chĭng-mìng	Цинмин
Nê-hù	Эрху
Pū-tŭng-uâ	Путунхуа
Siă-cŭk	Шэ (народ)
Mē̤ng-giāng	Бабочницы
Mĭk-pŭng	Пчёлы настоящие
Okinawa-gâing	Окинава (префектура)
Diòng-lŏ̤h	Чанлэ (Фучжоу)
Nàng-ā	Южная Азия
Báh-uŏk	Байюэ
Guòng-lé	Субъективное право
Gŭng-sĭ	Коммерческая организация
Tì-kŭ	Японская скумбрия
Nàng-uŏk-guók	Намвьет
Hâ-uă	Ева
Chèng-chṳ̄	Полёвковые
Kiŏng-cŭk	Цян (народ)
Bĭng-dê̤ṳ	Фруктовый лёд
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Википедия:Список Википедий
Ngṳ̆k-huòng-dâi-dá̤	Юй-ди
Chiók	Питьё
À̤-liák	Тапочки
Lī-dièu	Династия Ли
Cé̤ṳk	Рисовый отвар
Dĕ̤ng-cáik	Дунчжи
Mìng-ciō Céng-buô-dōng	Демократическая прогрессивная партия
Ì-cô̤-hūng	Стиральный порошок
Pàng-hù Gùng-dō̤	Пэнху
Muōi-sì	Болотница сладкая
Hāi-nàng-ngṳ̄	Хайнаньский язык
Mìng-gĕ̤ng	Миньцзян (река, впадает в Восточно-Китайское море)
Lṳ̀ng-hāi	Лунхай
Ôi	Желудок человека
Hāi-gēu	Морские котики
Ciŭ Ū-uòng	У-ван
Cṳ̆-dó̤h	Бюро (мебель)
Chèng-lòi	Живородки
Ĕ̤ng-ngiê	Tetramorium
Aragaki Yui	Юи Арагаки
Siĕu	Ди (музыкальный инструмент)
Â-muòng Dâi-hŏk	Сямэньский университет
Dô̤-sê̤ṳ	Даос
Mìng (Sĕk-guók)	Минь (царство)
Là̤ Lé	Ле Лой
Gāi-gáik Kăi-huóng	Политика реформ и открытости
Dṳ̀-huák	Деление (математика)
Hù-lù	Лагенария обыкновенная
Īng-lĭk Huòng-dá̤	Юнли
Tiék-guăng-ĭng	Те Гуаньинь
Sṳ̀ Cài-hâiu	Сюй Цайхоу
Lè̤ng-ê̤ṳ Tái-hâiu	Лунъюй
Siông Tái	Сё Тай
Hók-ăng	Фуань
分類:Dáik-guók	Категория:Германия
分類:É-dâi-lé	Категория:Италия
分類:Mī-guók	Категория:США
分類:Ngò̤-lò̤-sṳ̆	Категория:Россия
分類:Dṳ̆ng-guók	Категория:Китай
分類:Nĭk-buōng	Категория:Япония
分類:Ó̤-ciŭ	Категория:Австралия
Iĕk-cūi-ké	Водяное отопление
分類:Éng-nà̤	Категория:Индонезия
分類:Hàng-guók	Категория:Южная Корея
分類:Tái-guók	Категория:Таиланд
分類:Uŏk-nàng	Категория:Вьетнам
分類:Buô-ṳ̄ dông-ŭk	Категория:Млекопитающие
分類:Bà-hèng dông-ŭk	Категория:Пресмыкающиеся
分類:Cēu	Категория:Птицы
分類:Cĭng-kṳ̄ng	Категория:Грибы
分類:Sĭk-ŭk	Категория:Растения
分類:Ŭk-lī	Категория:Физика
分類:Huá-hŏk	Категория:Химия
分類:Lĭk-sṳ̄	Категория:История
分類:Dê-lī	Категория:География
分類:Siâ-huôi	Категория:Общество
分類:Mī-sŭk	Категория:Изобразительное искусство
分類:Cŭng-gáu	Категория:Религия
分類:Tā̤-ṳ̆k	Категория:Спорт
分類:Kuŏ-hŏk	Категория:Наука
分類:Gióng-dé̤ṳk-ŭk	Категория:Здания и сооружения
Gū Lò̤-mā	Древний Рим
Regina Duarte	Дуарте, Режина
Mìng-uŏk	Миньюэ
Cūi-kì	Слизень
分類:Sĕng-tái	Категория:Экология
Sák-mū-ngī-gé-cièng-cṳ̆	Первая книга Царств
Săng-sáiu	Китайский зодиак
分類:Disambig	Категория:Многозначные термины
分類:Diék-hŏk	Категория:Философия
分類:Sĭng-lī	Категория:Психология
分類:Hŭk-gáu	Категория:Буддизм
分類:Gĭ-dók-gáu	Категория:Христианство
分類:Ĭ-sṳ̆-làng-gáu	Категория:Ислам
分類:Iù-tái-gáu	Категория:Иудаизм
Kiê	Стояние (действие)
Tiĕng-cĭng Dâi-hŏk	Тяньцзиньский университет
Hô-dê̤ṳ	Фучжу
Gùng	Юбка
Cháe̤	Люффа египетская
Tuyên Quang	Туенкуанг (провинция)
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Исламское государство Ирака и Леванта
Chiòng (dông-cáuk)	Сидение на корточках
Cièng-cāi	Ритуальные деньги
Tău-dò̤-nó̤h	Кража
Ciĕ-muài	Кунжут индийский
Abu Bakr al-Baghdadi	Абу Бакр аль-Багдади
分類:Ùng-huá	Категория:Культура
分類:Dê-cék	Категория:Геология
Dìng-dièu	Династия Чан
Wikipedia:Dŏng-nièng gĭng-dáng	Проект:События дня
模板:Tái-iòng-hiê	Шаблон:Солнечная система
Kō̤-cṳ̆	Стандартизованный тест
Ciē-sáik	Пурпурный цвет
Gâng	Пот
Ià-huò-huà	Иегова
Sók-lŭk	Средняя скорость
Ák	Утки
Duâi-tàu-chái	Турнепс
Huăng-siông	Манго индийское
分類:Dáik-guók ìng-ŭk	Категория:Персоналии:Германия
分類:Mī-guók ìng-ŭk	Категория:Персоналии:США
分類:Iēng-uòng	Категория:Актёры
分類:Ĭng-guók ìng-ŭk	Категория:Персоналии:Великобритания
分類:Huák-guók ìng-ŭk	Категория:Персоналии:Франция
模板:Chess diagram	Шаблон:Шахматная диаграмма
模板:Tl	Шаблон:Tl
分類:Guók-gă	Категория:Страны
Wikipedia:Hèng-céng Ìng-uòng	Википедия:Администраторы
分類:Dṳ̆ng-guók mìng-cŭk	Категория:Народы Китая
分類:Ìng-ŭk	Категория:Люди
分類:Cék-ngiĕk	Категория:Профессии
Wikipedia:Gĭ-ké-nè̤ng	Википедия:Бот
分類:Sì-găng	Категория:Время
分類:Gĕ̤ng-tiàng	Категория:Инженерия
分類:Cài-lâiu	Категория:Материалы
分類:Ĭ-hŏk	Категория:Медицина
分類:Céng-dê	Категория:Политика
分類:Gáu-ṳ̆k	Категория:Образование
Ăi-gĭk	Египет
模板:Bot	Шаблон:Bot
Nizhneleninskoye	Нижнеленинское
Gă-nā-dâi	Канада
分類:Iù-hié	Категория:Игры
分類:Ĕu-ciŭ guók-gă	Категория:Страны Европы
分類:Ĕu-ciŭ	Категория:Европа
模板:Documentation	Шаблон:Doc
分類:Ê̤ṳng-hô	Категория:Википедия:Участники по языкам
Sìng Câi-gĭ	Сон Джэги
模板:Softredirect	Шаблон:Soft redirect
Wikipedia:維基數據	Википедия:Викиданные
模板:Chēng	Шаблон:К быстрому удалению
分類:Ngṳ̄-ngiòng	Категория:Языки
分類:Lĭk-huák	Категория:Календарь
分類:Wikipedia	Категория:Википедия
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Википедия:Отказ от ответственности
分類:未索引其頁面	Категория:Неиндексируемые страницы
Dâi-chṳ̄	Кенгуру
Tiĕng-ăng-dòng	Церковь небесного мира
模板:!-	Шаблон:!-
模板:Smallcaps	Шаблон:Smallcaps
模板:Nowrap	Шаблон:Nobr
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Википедия:Список статей, которые должны быть во всех языковых версиях
分類:Hĭ-ciŭ	Категория:Африка
模板:Wikisource	Шаблон:Викитека
模板:Babel	Шаблон:Babel
模板:Commons	Шаблон:Commons
模板:Reflist	Шаблон:Примечания
Wikipedia:列明來源	Википедия:Ссылки на источники
模板:Stub	Шаблон:Заготовка
模板:User eo-1	Шаблон:User eo-1
模板:User eo-3	Шаблон:User eo-3
模板:User de	Шаблон:User de
模板:User de-1	Шаблон:User de-1
模板:User es	Шаблон:User es
模板:User de-3	Шаблон:User de-3
模板:User en-3	Шаблон:User en-3
模板:User en-1	Шаблон:User en-1
模板:User en-2	Шаблон:User en-2
模板:User eo-2	Шаблон:User eo-2
模板:User en-4	Шаблон:User en-4
模板:User en	Шаблон:User en
模板:User de-2	Шаблон:User de-2
模板:User es-1	Шаблон:User es-1
模板:User fr-1	Шаблон:User fr-1
模板:User it-3	Шаблон:User it-3
模板:User fr-2	Шаблон:User fr-2
模板:User ja	Шаблон:User ja
模板:User ja-1	Шаблон:User ja-1
模板:User it-1	Шаблон:User it-1
模板:User fr	Шаблон:User fr
分類:Ā-ciŭ	Категория:Азия
分類:Nàng Mī-ciŭ	Категория:Южная Америка
分類:Mā-lài-să̤-ā	Категория:Малайзия
模板:Mod	Шаблон:Mod
模板:User it	Шаблон:User it
模板:User es-2	Шаблон:User es-2
模板:Huăng-ngìng	Шаблон:Приветствие
分類:Dièu-lâiu	Категория:Приправы
分類:User fr-1	Категория:User fr-1
模板:Image label	Шаблон:Метка изображения
模板:Wiki gĕ̤ng-tiàng	Шаблон:Фонд Викимедиа
模板:Steady	Шаблон:Нет изменений
模板:Guók-gă	Шаблон:Государство
模板:Cite journal	Шаблон:Cite journal
模板:Infobox 公司	Шаблон:Карточка компании
模板:Wikibooks	Шаблон:Викиучебник
模板:Dablink	Шаблон:Другое значение
模板:Hō̤ gì ùng-ciŏng	Шаблон:Избранная статья
分類:User en-4	Категория:User en-4
分類:User en	Категория:User en
分類:User zh	Категория:User zh
分類:User zh-M	Категория:User zh-N
分類:User en-2	Категория:User en-2
模板:Infobox	Шаблон:Карточка
模板:User eo	Шаблон:User eo
模板:User zh	Шаблон:User zh
分類:Gáuk-guók gì lĭk-sṳ̄	Категория:История по странам
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Шаблон:События дня:09-23
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Шаблон:События дня:09-22
模板:Legend	Шаблон:Легенда
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Шаблон:События дня:09-17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Шаблон:События дня:10-15
模板:Cite web	Шаблон:Cite web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Шаблон:События дня:09-28
模板:Ombox	Шаблон:Ombox
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Шаблон:События дня:10-22
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Шаблон:События дня:11-2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Шаблон:События дня:11-9
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Шаблон:События дня:10-1
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Шаблон:События дня:10-5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Шаблон:События дня:10-8
分類:Īng-sĭk	Категория:Еда и напитки
模板:MongolUnicode	Шаблон:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Шаблон:События дня:10-6
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Шаблон:События дня:10-17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Шаблон:События дня:10-2
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Шаблон:События дня:09-16
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Шаблон:События дня:09-19
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Шаблон:События дня:10-25
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Шаблон:События дня:11-10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Шаблон:События дня:10-21
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Шаблон:События дня:09-15
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Шаблон:События дня:09-4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Шаблон:События дня:09-8
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Шаблон:События дня:10-4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Шаблон:События дня:09-1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Шаблон:События дня:09-6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Шаблон:События дня:09-25
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Шаблон:События дня:09-10
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Шаблон:События дня:09-26
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Шаблон:События дня:09-20
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Шаблон:События дня:11-4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Шаблон:События дня:09-30
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Шаблон:События дня:10-7
