ܐܦܪܝܩܐ	Африка
ܩܠܒܐ:User ko	Шаблон:User ko
ܩܠܒܐ:User pt	Шаблон:User pt
ܣܕܪܐ:User nl	Категория:User nl
ܣܕܪܐ:User no	Категория:User no
ܣܕܪܐ:ܣܘܪܝܐ	Категория:Сирия
ܣܕܪܐ:ܕܪܐ ܩܕܡܝܐ	Категория:I век
ܣܕܪܐ:ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Категория:Полуострова
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܗܘܠܢܕܐ	Категория:Провинции Нидерландов
ܣܕܪܐ:ܡܢܝܢܐ	Категория:Целые числа
ܣܕܪܐ:ܡܕܝܢܬܐ ܕܥܝܪܐܩ	Категория:Города Ирака
ܣܕܪܐ:ܥܝܢܐ (ܨܪܘܝܘܬܐ)	Категория:Глаз
ܣܕܪܐ:ܓܘܪܓܝܐ	Категория:Грузия
ܣܕܪܐ:ܟܘܘܝܬ	Категория:Кувейт
ܣܕܪܐ:ܠܒܢܢ	Категория:Ливан
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Категория:Президенты США
ܣܕܪܐ:ܝܘܪܕܢܢ	Категория:Иордания
ܣܕܪܐ:ܦܐܪܐ	Категория:Фрукты
ܣܕܪܐ:ܝܘܠܦܢ ܟܘܪܗܢܐ	Категория:Патология
ܣܕܪܐ:ܓܒܐ	Категория:Политические партии
ܣܕܪܐ:ܕܝܬܝܩܝ ܚܕܬܐ	Категория:Новый Завет
ܣܕܪܐ:ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Категория:Ветхий Завет
ܣܕܪܐ:ܐܘܩܝܢܘ	Категория:Океаны
ܣܕܪܐ:ܓܪܡܐ	Категория:Костная система
ܣܕܪܐ:ܚܝܘܬܐ	Категория:Животные
ܣܕܪܐ:ܛܘܪܐ	Категория:Горные хребты
ܣܕܪܐ:ܣܘܥܪܢܐ	Категория:События
ܣܕܪܐ:ܟܘܪܗܢܐ	Категория:Заболевания
ܣܕܪܐ:User pl	Категория:User pl
ܣܕܪܐ:ܩܣܪ	Категория:Императоры
ܣܕܪܐ:ܡܕܒܪܐ	Категория:Пустыни
ܣܕܪܐ:ܝܡܡܬܐ	Категория:Озёра
ܩܠܒܐ:ܨܢܕܘܩ ܡܚܡܝܬܐ ܡܨܥܝܐ	Шаблон:Карточка носителя
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ ܕܠܫܢܐ	Шаблон:Язык
ܣܕܪܐ:ܠܫܢܐ ܘܠܥܙܐ ܨܝܢܝܐ	Категория:Китайские языки и диалекты
ܛܪܘܝܐܢܝ	Трояны (Мазовецкое воеводство)
ܩܠܒܐ:User arc-2	Шаблон:User arc
ܩܠܒܐ:Sister	Шаблон:Sister
ܣܕܪܐ:ܢܒܝܐ ܕܕܝܬܝܩܝ ܥܬܝܩܬܐ	Категория:Библейские пророки
ܫܩܐ	Голень
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܕܡܕܢܚܐ ܕܐܬܘܪܝܐ	Категория:Патриархи Ассирийской церкви Востока
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Категория:Патриархи Халдейской католической церкви
ܩܠܒܐ:ܝܗܘܝܬܐ Falkland Islands	Шаблон:Флагификация/Фолклендские острова
ܣܕܪܐ:ܦܛܪܝܪܟܘ	Категория:Патриархи
ط	Та (шестнадцатая буква арабского алфавита)
ܣܕܪܐ:ܒܝܬ ܟܬܒܐ	Категория:Библиотеки
ܣܕܪܐ:ܐܪܙܐ	Категория:Христианские таинства
ܣܕܪܐ:ܓܘܢܐ	Категория:Цвет
ܩܠܒܐ:ܝܗܘܝܬܐ South Georgia and the South Sandwich Islands	Шаблон:Флагификация/Южная Георгия и Южные Сандвичевы острова
ܣܕܪܐ:ܦܣܩܐ ܕܝܘܡܐ	Категория:Сутки
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܣܘܪܝܝܬܐ ܐܪܬܘܕܟܣܝܬܐ	Категория:Патриархи Сирийской православной церкви
ܕܒܘܪܐ (ܪܚܫܐ)	Осы
ܩܠܒܐ:ܣܘܪܓܕܐ ܚܘܫܒܢܐ	Шаблон:Год в других календарях
ܣܕܪܐ:ܩܕܝܫܐ	Категория:Святые
ܩܪܕܐ (ܪܚܫܐ)	Ixodida
ܩܠܒܐ:ܣܝܩܘܡ ܫܘܪܝܐ	Шаблон:Start date
ܩܠܒܐ:User nl-4	Шаблон:User nl-4
ܩܠܒܐ:User nl-3	Шаблон:User nl-3
ܩܠܒܐ:ܠܫܢܐ ܨܝܢܝܐ	Шаблон:Китайский язык
ܬܪܥܐ:ܐܘܩܝܢܘܣܝܐ	Портал:Океания
ܩܠܒܐ:User he-5	Шаблон:User he-5
ܩܠܒܐ:P1	Шаблон:P1
ܕܝܪܐ ܕܡܪܝ ܐܘܓܝܢ	Монастырь Мар Авген
ܢܘܓܗܐ	Рассвет
ܘܝܩܝܦܕܝܐ:NavFrame	Википедия:Сворачивающиеся блоки
ܚܡܣܐ	Имбирь (пряность)
ܕܝܠܢܝܐ:ܫܘܚܠܦ̈ܐ ܚܕ̈ܬܐ	Служебная:Свежие правки
