افريقا	Африка
ميدان ښار ولسوالۍ	Майданшахр
جهنگ ولسوالۍ	Джанг (округ)
د سيستان او بلوچستان ولايت	Систан и Белуджистан
سني ډيول	Деол, Санни
د افغانستان اسلامي حزب	Исламская партия Афганистана
ايراني هڅوب	Культура Ирана
بژېونوف صومعه	Бржевновский монастырь
ستراهوف صومعه	Страговский монастырь
محمد اسلم وطنجار	Ватанджар, Мохаммад Аслам
افغانايټ	Афганит
هندو خدايان	Индуистские божества
سلطان علي کشتمند	Кештманд, Султан Али
سردار محمد اکبر خان	Акбар-хан
غازي محمد ايوب خان	Мухаммед Аюб-хан
سردار نصرالله خان	Насрулла-хан
اېکزېما	Экзема
د افغان-انگرېز لومړۍ جگړه	Первая англо-афганская война
مردان	Мардан
لرغونې يوناني فلسفه	Древнегреческая философия
بودايي فلسفه	Буддийская философия
يشناټکی	Температура кипения
د فارس ولايت	Фарс (остан)
غزاله جاوېد	Джавед, Газала
د نړۍ برحاله هېوادمشران	Список действующих глав государств и правительств
مستونگ ولسوالۍ	Мастунг (округ)
پاړاچنار	Парачинар
انار دره ولسوالۍ	Анар-Дара
هالي بېري	Берри, Хэлли
غبرگه ښیښه	Стеклопакет
1G	1G
د روسيې دولتي کتابتون	Российская государственная библиотека
ابو الفتح الشهرستاني	Абуль-Фатх аш-Шахрастани
اندخوی ولسوالۍ	Андхой
د بوټي ژونکه	Растительные клетки
د استخباراتو پرانيستى سرچينه	OSINT
اږبکه	Пурпурная лесная ласточка
ووبرنځپوهنه	Патогистология
يوڅنډی	Одноугольник
گڼيال رسنۍ	Носитель информации
لادا اوبتل	Подводные лодки проекта 677 «Лада»
پېښور	Пешавар
کرک ولسوالۍ	Карак (округ)
آر پي جي – ۲۹	РПГ-29
څېړنيزه خبريالي	Журналистские расследования
جرمنۍ غومبسه	Оса германская
زهوب	Экссудат
حدود	Хадд
د افغانستان ولسمشر	Президент Афганистана
فرعوني مېږی	Фараонов муравей
طلا تپه	Тилля-тепе
د مخترعینو لړليک	Список изобретателей
اداينه	Платёж
د افغانستان حکومت	Государственный строй Афганистана
د افغانستان بانک	Да Афганистан банк
خروشتي	Кхароштхи
جل وهنه	Тепловой удар
خدايگوټی	Язаты
هندو ليکنې	Литература индуизма
د بابر توغندی	Хатф-VII Бабур
دوتنه	Файл (значения)
لافايټ جنگي بېړۍ	Фрегаты типа «Лафайет»
گڼيه	Ипотечное кредитование
ناپروکسين	Напроксен
تعبیه شوی چاودیدونکی وسیله	Самодельное взрывное устройство
کوهاټ ولسوالۍ	Кохат (округ)
د پاني پت دريمه جگړه	Битва при Панипате (1761)
د افغان-انگرېز درېمه جگړه	Третья англо-афганская война
د هرات جامع جومات	Джума-мечеть (Герат)
سولگریز جال	Компьютерная сеть
د حکومت بڼې	Форма государственного правления
ځنگلي خزدکه	Навозник лесной
محمد هاشم ميوندوال	Майвандваль, Мохаммад Хашим
پر اسلام نيوکه	Критика ислама
قارون	Корей
اسلامي هڅوب	Исламская культура
توره بوړه	Тора-Бора
اسلامي وټه	Исламская экономика
کابل پوهنتون	Кабульский университет
موسکيټ	Москит (противокорабельная ракета)
ویرا غیر فعال څارونکی سیستم	Vera
د کاربن ډای اکسایډ ليزر	Углекислотный лазер
د اصفهان ولايت	Исфахан (остан)
ويکيپېډيا:وييپانگه	Википедия:Глоссарий
مرتضی مطهري	Мутаххари, Муртаза
محمد يوسف	Мухаммед Юсуф
فضل حق خالقيار	Халекьяр, Фазль-уль-Хак
محمد موسى شفيق	Шафик, Мохаммад Муса
وېشنيزه:د امريکا متحده ايالات	Категория:США
وېشنيزه:روسيه	Категория:Россия
وېشنيزه:کاناډا	Категория:Канада
وېشنيزه:برطانيه	Категория:Великобритания
وېشنيزه:چين	Категория:Китай
وېشنيزه:هندوستان	Категория:Индия
وېشنيزه:سعودي عربستان	Категория:Саудовская Аравия
وېشنيزه:ايران	Категория:Иран
پښتونولي	Пуштунвалай
لامبوځنه ښیښه	Термополированное стекло
ابدالي	Дуррани
د مقدس جورج کلیسا	Базилика Святого Георгия
وېشنيزه:افغانستان	Категория:Афганистан
وېشنيزه:الجېريا	Категория:Алжир
وېشنيزه:عراق	Категория:Ирак
وېشنيزه:نېدرلانډ/هالېنډ	Категория:Нидерланды
وېشنيزه:نايجېريا	Категория:Нигерия
وېشنيزه:پاکستان	Категория:Пакистан
وېشنيزه:د روم امپراطوری	Категория:Римская империя
وېشنيزه:مارغان	Категория:Птицы
وېشنيزه:بوټي	Категория:Растения
وېشنيزه:ژونپوهنه	Категория:Биология
وېشنيزه:پېښليک	Категория:История
وېشنيزه:ځمکپوهنه	Категория:География
وېشنيزه:ټولنه	Категория:Общество
وېشنيزه:مذهب	Категория:Религия
وېشنيزه:ورزښت	Категория:Спорт
وېشنيزه:اروپايي اتحاديه	Категория:Европейский союз
وېشنيزه:ټوليزې رسنۍ	Категория:Средства массовой информации
وېشنيزه:ژبه	Категория:Язык
وېشنيزه:ځمکه	Категория:Земля
وېشنيزه:تشيال	Категория:Космос
مړاپ زره پوښ گاډي	MRAP
لړم (مياشت)	Абан (месяц)
ټېمېلين اټومي برېښناکوټ	АЭС Темелин
مثنوي	Маснави
د قرآن مخينه	История Корана
بر دير ولسوالۍ	Верхний Дир
رڼايي سپڼسيزې اړيكې	Волоконно-оптическая связь
د بشري حقونو نړېواله اسلامي اعلاميه	Каирская декларация о правах человека в исламе
نوښار ولسوالۍ	Наушера (округ)
چاودونکي شکل لرونکي مردک	Ударное ядро
د پاکستان هوايي ځواک	Военно-воздушные силы Пакистана
سرپل	Сари-Пуль (город)
پښتونستان	Пуштунистан
اورمکۍ	Моли
کينډۍ:/بکس-پايليک	Шаблон:Box-footer
ابراهيم	Ибрахим
افغانستان د اسلام د راتگ نه مخکې	Доисламская история Афганистана
نړيواله ټولنه	Мировое сообщество
ملهم	Мазь
کاربون نانو نل	Углеродные нанотрубки
محصول	Продукт
پزوونی	Ланцет
د افغانستان هوايي ځواک	Национальный воздушный корпус Афганистана
رکوع	Руку
پراگا وې ۳ اس	Praga V3S
بابر بڼ	Сады Бабура
سوده بنت زمعه	Сауда бинт Зама
کيشکره	Кедровки
د حسن او حسين مياشت	Мухаррам
د افغانستان وټه	Экономика Афганистана
وېشنيزه:فلسفه	Категория:Философия
وېشنيزه:عيسويت	Категория:Христианство
وېشنيزه:اسلام	Категория:Ислам
وېشنيزه:يهوديت	Категория:Иудаизм
پارت	Парфянское царство
جزء	Джуз (Коран)
اخوان الصفا	Братья чистоты
روينا ټنډون	Тандон, Равина
ملا صدرا	Мулла Садра
محمد نبي محمدي	Наби, Мухаммед
خمس	Хумс
توپک مادل ۲۴	Vz. 24 (винтовка)
لکي مروت ولسوالۍ	Лакки-Марват (округ)
بونير ولسوالۍ	Бунер (округ)
رهبانيت	Монашеский орден
گوادر ولسوالۍ	Гвадар (округ)
اميرالمومنين	Амир аль-муминин
گوربت	Орлиные
رمله بنت ابي سفيان	Рамля бинт Абу Суфьян
چسکی کروملوف (ماڼۍ)	Крумловский замок
سلطان معزالدين کيقباد	Муизз ад-дин Кай-Кубад
اسلام شاه سوري	Ислам-шах
چرگ	Петух
غازي آباد ولسوالۍ (کونړ)	Газиабад (Афганистан)
ساتنه	Защита
ډیسکوساوریسکوس	Дискозавриск
وړانگه	Рей
مولتان ولسوالۍ	Мултан (округ)
پشين ولسوالۍ	Пишин (округ)
فيصل آباد ولسوالۍ	Фейсалабад (округ)
حافظ آباد ولسوالۍ	Хафизабад (округ)
گوجرانواله ولسوالۍ	Гуджранвала (округ)
بهاولپور ولسوالۍ	Бахавалпур (округ)
لوره لايي ولسوالۍ	Лоралай (округ)
بولان ولسوالۍ	Качхи
ژوب ولسوالۍ	Зхоб (округ)
اټک ولسوالۍ	Атток (округ)
بکتر شکن	HJ-8
زيارت ولسوالۍ	Зиарат (округ)
نصير اباد ولسوالۍ	Насирабад (округ)
دېره غازي خان ولسوالۍ	Дера-Гази-Хан (округ)
موسی خېل ولسوالۍ (بلوچستان)	Мусахель (округ)
چکوال ولسوالۍ	Чаквал (округ)
بهکر ولسوالۍ	Бхаккар (округ)
لاهور ولسوالۍ	Лахор (округ)
کوټه ولسوالۍ	Кветта (округ)
ډېره بگټي ولسوالۍ	Дера-Бугти (округ)
سيالکوټ ولسوالۍ	Сиялкот (округ)
کوهلو ولسوالۍ	Кохлу (округ)
خراسان	Великий Хорасан
لر دير ولسوالۍ	Нижний Дир
مانسهره ولسوالۍ	Маншехра (округ)
کابل پوليتخنيک پوهنتون	Кабульский политехнический университет
اندراب ولسوالۍ	Андараб
مردان ولسوالۍ	Мардан (округ)
د پاکستان ولسوالۍ	Округа Пакистана
چارسده ولسوالۍ	Чарсадда (округ)
هنگو ولسوالۍ	Хангу (округ)
شنگله ولسوالۍ	Шангла (округ)
بوښوتنيکا	Бохотница
الاسمای	Аль-Асмаи
د خښتي پل جومات	Пул-е Хишти
اناپلازموسېز	Анаплазмоз
شېراني ولسوالۍ	Ширани (округ)
قيف غاښ لرونکي ژوي	Яноконодон
ساهيوال ولسوالۍ	Сахивал (округ)
راجنپور ولسوالۍ	Раджанпур (округ)
ويهاړي ولسوالۍ	Вихари (округ)
ليه ولسوالۍ	Леях (округ)
نارووال ولسوالۍ	Наровал (округ)
منډي بهاوالدين ولسوالۍ	Манди-Бахауддин (округ)
ميانوالي ولسوالۍ	Миянвали (округ)
تولید (سوداگري)	Продукт (бизнес)
نوشکي ولسوالۍ	Нушки (округ)
پنجگور ولسوالۍ	Панджгур (округ)
د عراق او شام اسلامي دولت	Исламское государство Ирака и Леванта
يونس	Иона (пророк)
عبدالروف بېنوا	Бенава, Абдуррауф
وټيز څېړندود	Методология экономической науки
د افغانستان ژبې	Языки Афганистана
داستان	Дастан
سبي ولسوالۍ	Сиби (округ)
بادخورک	Пустельга
لودهران ولسوالۍ	Лодхран (округ)
ننکانه صاحب ولسوالۍ	Нанкана-Сахиб (округ)
چنيوټ ولسوالۍ	Чиниот (округ)
شېخپوره ولسوالۍ	Шекхупура (округ)
قصور ولسوالۍ	Касур (округ)
واخان ولسوالۍ	Вахан (район, Афганистан)
افغانستان ته د اسلام راتگ	Арабское вторжение в Афганистан
ویدانتا	Веданта
د کيميا فلسفه	Философия химии
کشک ولسوالۍ	Кушк (район)
د افغانستان بنسټيزه کړنلاره	Конституция Афганистана
پښتانه	Пуштуны
لکي مروت	Лакки-Марват
رانا سنگا	Санграм Сингх
سکندر لودي	Сикандар-шах Лоди
د پاکستان د هوايي ډگرونو لړليک	Список аэропортов Пакистана
لیس ډوسېټ	Дюсет, Лиз
د هرات پوهنتون	Университет города Герат
ابو الفضل محمد بيهقي	Абуль-Фадль аль-Байхаки
خوشاب ولسوالۍ	Хушаб (округ)
پانډور زره پوښ موټر	Pandur II
مرزا اسلم بېگ	Бек, Аслам
د افغانستان د اوسنيو واليانو لړليک	Список губернаторов провинций Афганистана
جهل مگسي ولسوالۍ	Джхал-Магси (округ)
افغانان (آسټراليا)	Афганцы (Австралия)
رحيميار خان ولسوالۍ	Рахимъярхан (округ)
خضدار ولسوالۍ	Хуздар (округ)
مولوي	Мавлави
گرېگ مورټنسن	Мортенсон, Грег
بايزيد انصاري	Баязид Ансари
مخابرات په افغانستان کې	Телекоммуникации в Афганистане
پېچ دره ولسوالۍ	Дара-и-Печ
دانگام ولسوالۍ	Дангам
اسد آباد ولسوالۍ	Асадабад (район)
ناړۍ ولسوالۍ	Нари
څوکۍ ولسوالۍ	Чавкай
مروره ولسوالۍ	Маравара
خاص کونړ ولسوالۍ	Хас-Кунар
د افغانستان د هوايي ډگرونو لړليک	Список аэропортов Афганистана
خواهان ولسوالۍ	Хвахан (район)
تخنيک	Техника
مهرانا پراتاپ	Махарана Пратап
قاضي حسين احمد	Ахмад, Кади Хусейн
بهلول لودي	Бахлул-хан Лоди
نكاح	Никах
رسنۍ	Среднее значение
سمبالښت	Менеджмент
وېشنيزه:هڅوب	Категория:Культура
وېشنيزه:لويې وچې	Категория:Континенты
وېشنيزه:ځمکپېژنده	Категория:Геология
وېشنيزه:الوتکې	Категория:Воздушные суда
چنای ایکسپریس	Ченнайский экспресс
ثريا طرزي	Тарзи, Сорайя
تور غر ولسوالۍ	Торгар (округ)
وکيل احمد متوکل	Мутаваккиль, Вакиль Ахмад
د افغانستان د دفاع وزارت	Министерство обороны Афганистана
محمد رباني	Раббани, Мохаммад
هرنۍ ولسوالۍ	Харнай (округ)
بنو ولسوالۍ	Банну (округ)
باغبان (فلم)	Любовь и предательство
ايشوبی	Отопительный котёл
بټگرام ولسوالۍ	Баттаграм (округ)
مالاکنډ ولسوالۍ	Малаканд (округ)
تانبه:ځمکپوهنه	Портал:География
تانبه:فلسفه	Портал:Философия
د کوکا کولا شرکت	The Coca-Cola Company
ميمونه بنت الحارث	Маймуна бинт аль-Харис
حزب	Хизб
واصل بن عطا	Васил ибн Ата
ويکيپېډيا:غونډال ته څنګه ورننوځو	Википедия:Представление системе
ترتيل	Тартиль
ذکر	Zekr
قاري	Кари (чтец Корана)
جويريه بنت الحارث	Джувайрия бинт аль-Харис
کيمياوي وسلې	Химическое оружие
وېشنيزه:د پوهنغونډ روباټان	Категория:Участники:Боты
وېشنيزه:د افغانستان توکمونه	Категория:Народы Афганистана
تانبه:ټولنه	Портал:Общество
څلوريځ	Двустишие
د مسلمانو فيلسوفانو لړليک	Проект:Ислам/Список известных философов
غلام محمد خان طرزي	Тарзи, Гулям Мухаммад
افغانکا	Афганка
د خوست پوهنتون	Университет города Хост
محمد خان افغان	Афган-Мухаммед
حميد مومند	Абдулхамид Моманд
تانبه:هنرونه	Портал:Искусство
مصحف	Мусхаф
خټموښی	Кельма
کينډۍ:دوراشې کامه	Шаблон:Цитата
ويکيپېډيا:د نن ورځې انځور	Википедия:Изображение дня
وېشنيزه:هېوادونه	Категория:Страны
وېشنيزه:وټپوهنه	Категория:Экономика
ويکيپېډيا:پازوالان	Википедия:Администраторы
ويکيپېډيا:روباټان	Википедия:Бот
وېشنيزه:وخت	Категория:Время
وېشنيزه:انټرنټ	Категория:Интернет
عبدالباري جهاني	Абдул Бари Джахани
عبدالقادر خان خټک	Абдулкадырхан Хаттак
وېشنيزه:پیسې	Категория:Деньги
وېشنيزه:بوټپوهنه	Категория:Ботаника
وېشنيزه:اناتومي	Категория:Анатомия
وېشنيزه:طب	Категория:Медицина
وېشنيزه:سياست	Категория:Политика
گڼنه	Бухгалтерский учёт
امام زفر	Зуфар ибн аль-Хузайл
مصر	Египет
گما اس ۱ ای رادار	Гамма-С1Е
هندويزم او اسلام	Индуизм и ислам
اسلامي نظام	Исламское государство
د افغانستان شاعري	Литература Афганистана
وېشنيزه:فيلسوفان	Категория:Философы
کينډۍ:Bot	Шаблон:Bot
خپگان	Депрессия
کاناډا	Канада
وېشنيزه:هنګري	Категория:Венгрия
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Категория:Государства-члены Европейского союза
وېشنيزه:چېک جمهوريت	Категория:Чехия
وېشنيزه:سلواکيا	Категория:Словакия
ويکيپېډيا:نيوليک	Википедия:Содержание Википедии
غوښتنه (وټپوهنه)	Платёжеспособный спрос
اکدي واکمنۍ	Аккад
وېشنيزه:مايکروسافټ	Категория:Microsoft
تانبه:پوهنه	Портал:Наука
کينډۍ:Flagicon	Шаблон:Флаг
وېشنيزه:د اروپا هېوادونه	Категория:Страны Европы
وېشنيزه:اروپا	Категория:Европа
تانبه:تازه پېښې	Портал:Текущие события
کينډۍ:لاسوند	Шаблон:Doc
ويکيپېډيا:د ټولنې تانبه	Википедия:Портал сообщества
وېشنيزه:User languages	Категория:Википедия:Участники по языкам
ويکيپېډيا:کارن-نوم	Википедия:Имена участников
عايشه بنت ابي بکر	Аиша бинт Абу Бакр
امام ابن حبان	Ибн Хиббан
سوداگري	Предпринимательство
تانبه:ټکنالوجي	Портал:Техника
کينډۍ:Softredirect	Шаблон:Soft redirect
کينډۍ:ړنگول	Шаблон:К быстрому удалению
ليکبڼه	Шрифт
وېشنيزه:ژبې	Категория:Языки
ويکيپېډيا:General disclaimer	Википедия:Отказ от ответственности
وېشنيزه:د چېک جمهوريت ښارونه	Категория:Города Чехии
ماشیندار اېوو - ۳	Cz Scorpion EVO 3 A1
کينډۍ:Navbox	Шаблон:Navbox
ويکيپېډيا:Shortcut	Шаблон:Shortcut
وېشنيزه:د ایران ښارونه	Категория:Города Ирана
خيميران	Химерообразные
کينډۍ:Citation needed	Шаблон:Нет источника
تانبه:ژوندليکونه	Портал:Персоналии
کينډۍ:Tnavbar	Шаблон:Tnavbar
ايمان	Вера
کينډۍ:Clear	Шаблон:Clear
کينډۍ:Col-begin	Шаблон:Столбцы
کينډۍ:Col-end	Шаблон:Столбцы/конец
کينډۍ:Anchor	Шаблон:Якорь
کينډۍ:Babel	Шаблон:Babel
کينډۍ:Commons	Шаблон:Commons
کينډۍ:لړسرچينې	Шаблон:Примечания
کينډۍ:AFG	Шаблон:AFG
کينډۍ:نابشپړ	Шаблон:Заготовка
کينډۍ:User de	Шаблон:User de
کينډۍ:User en-3	Шаблон:User en-3
کينډۍ:User en-1	Шаблон:User en-1
کينډۍ:User en-2	Шаблон:User en-2
کينډۍ:User en	Шаблон:User en
کينډۍ:User fa	Шаблон:User fa
وېشنيزه:افغاني هڅوب	Категория:Культура Афганистана
کينډۍ:User ja	Шаблон:User ja
کينډۍ:User ja-1	Шаблон:User ja-1
وېشنيزه:امريکايي لرغونپوهان	Категория:Археологи США
کينډۍ:د هېواد مالومات تاجکستان	Шаблон:Флагификация/Таджикистан
وېشنيزه:آسيا	Категория:Азия
کينډۍ:Esoteric	Шаблон:Эзотерика
کينډۍ:د هېواد مالومات کویټ	Шаблон:Флагификация/Кувейт
کينډۍ:Mod	Шаблон:Mod
کينډۍ:د هېواد مالومات بلجيم	Шаблон:Флагификация/Бельгия
کينډۍ:د هېواد مالومات سلواکيا	Шаблон:Флагификация/Словакия
کينډۍ:د هېواد مالومات اېل سلوادور	Шаблон:Флагификация/Сальвадор
کينډۍ:د هېواد مالومات پاناما	Шаблон:Флагификация/Панама
کينډۍ:د هېواد مالومات اېکوادور	Шаблон:Флагификация/Эквадор
کينډۍ:د هېواد مالومات اېتوپيا	Шаблон:Флагификация/Эфиопия
کينډۍ:د هېواد مالومات تونېسيا	Шаблон:Флагификация/Тунис
کينډۍ:د هېواد مالومات د چېک جمهوريت	Шаблон:Флагификация/Чехия
کينډۍ:د هېواد مالومات تايلنډ	Шаблон:Флагификация/Таиланд
کينډۍ:د هېواد مالومات کيوبا	Шаблон:Флагификация/Куба
کينډۍ:د هېواد مالومات اندونېزيا	Шаблон:Флагификация/Индонезия
کينډۍ:د هېواد مالومات کمبوډيا	Шаблон:Флагификация/Камбоджа
کينډۍ:د هېواد مالومات سېنېگال	Шаблон:Флагификация/Сенегал
کينډۍ:د هېواد مالومات ماداګاسکر	Шаблон:Флагификация/Мадагаскар
کينډۍ:د هېواد مالومات البانيا	Шаблон:Флагификация/Албания
وېشنيزه:درملپوهنه	Категория:Фармакология
کينډۍ:د هېواد مالومات پېرو	Шаблон:Флагификация/Перу
کينډۍ:د هېواد مالومات پاراګوای	Шаблон:Флагификация/Парагвай
کينډۍ:د هېواد مالومات کېنيا	Шаблон:Флагификация/Кения
کينډۍ:د هېواد مالومات نيکاراګوا	Шаблон:Флагификация/Никарагуа
کينډۍ:د هېواد مالومات هندوراس	Шаблон:Флагификация/Гондурас
کينډۍ:د هېواد مالومات ازبکستان	Шаблон:Флагификация/Узбекистан
کينډۍ:د هېواد مالومات بولېويا	Шаблон:Флагификация/Боливия
کينډۍ:د هېواد مالومات د ډومينيکان جمهوريت	Шаблон:Флагификация/Доминиканская Республика
کينډۍ:د هېواد مالومات توگو	Шаблон:Флагификация/Того
کينډۍ:د هېواد مالومات ګواتمالا	Шаблон:Флагификация/Гватемала
وېشنيزه:ژبپوهنه	Категория:Лингвистика
کينډۍ:د هېواد مالومات هايېتي	Шаблон:Флагификация/Гаити
کينډۍ:د هېواد مالومات مالي	Шаблон:Флагификация/Мали
کينډۍ:د هېواد مالومات مولدووا	Шаблон:Флагификация/Молдавия
کينډۍ:د هېواد مالومات لاتويا	Шаблон:Флагификация/Латвия
کينډۍ:د هېواد مالومات مالټا	Шаблон:Флагификация/Мальта
کينډۍ:د هېواد مالومات ډېنمارک	Шаблон:Флагификация/Дания
کينډۍ:د هېواد مالومات آيسلېنډ	Шаблон:Флагификация/Исландия
کينډۍ:د هېواد مالومات پولنډ	Шаблон:Флагификация/Польша
کينډۍ:د هېواد مالومات کېپ وردا	Шаблон:Флагификация/Кабо-Верде
کينډۍ:د هېواد مالومات بلغاريه	Шаблон:Флагификация/Болгария
کينډۍ:د هېواد مالومات بوسنيا او هېرزگوينا	Шаблон:Флагификация/БиГ
کينډۍ:د هېواد مالومات ګايانا	Шаблон:Флагификация/Гайана
کينډۍ:Wikivar	Шаблон:Wikivar
کينډۍ:د هېواد مالومات ناروې	Шаблон:Флагификация/Норвегия
کينډۍ:د هېواد مالومات سوېلي افريقا	Шаблон:Флагификация/ЮАР
کينډۍ:د هېواد مالومات جمايکا	Шаблон:Флагификация/Ямайка
کينډۍ:د هېواد مالومات ګورجستان	Шаблон:Флагификация/Грузия
کينډۍ:د هېواد مالومات ارجنټاين	Шаблон:Флагификация/Аргентина
کينډۍ:د هېواد مالومات يوروګوای	Шаблон:Флагификация/Уругвай
کينډۍ:د هېواد مالومات ټرېنېډاډ او توباګو	Шаблон:Флагификация/Тринидад и Тобаго
کينډۍ:د انځور نښه	Шаблон:Метка изображения
کينډۍ:د هېواد مالومات برونای	Шаблон:Флагификация/Бруней
کينډۍ:د هېواد مالومات سريلانکا	Шаблон:Флагификация/Шри-Ланка
کينډۍ:د هېواد مالومات مکسيکو	Шаблон:Флагификация/Мексика
کينډۍ:د هېواد مالومات یونان	Шаблон:Флагификация/Греция
کينډۍ:د هېواد مالومات لوکسېمبورگ	Шаблон:Флагификация/Люксембург
کينډۍ:د هېواد مالومات سعودي عربستان	Шаблон:Флагификация/Саудовская Аравия
کينډۍ:د هېواد مالومات بهاماس	Шаблон:Флагификация/Багамские Острова
کينډۍ:د هېواد مالومات کرواتيا	Шаблон:Флагификация/Хорватия
کينډۍ:د هېواد مالومات عراق	Шаблон:Флагификация/Ирак
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Шаблон:Писатель
کينډۍ:د هېواد مالومات متحده عرب امارات	Шаблон:Флагификация/ОАЭ
کينډۍ:د هېواد مالومات ماروکو	Шаблон:Флагификация/Марокко
کينډۍ:د هېواد مالومات سربيا	Шаблон:Флагификация/Сербия
کينډۍ:د هېواد مالومات آسټراليا	Шаблон:Флагификация/Австралия
کينډۍ:د هېواد مالومات فرانسه	Шаблон:Флагификация/Франция
کينډۍ:Ambox	Шаблон:Ambox
کينډۍ:دکارنبکس-بېخ	Участник:Box/Конец колонки
کينډۍ:هېواد-مالوماتبکس	Шаблон:Государство
کينډۍ:د هېواد مالومات لاووس	Шаблон:Флагификация/Лаос
کينډۍ:د هېواد مالومات اتريش	Шаблон:Флагификация/Австрия
کينډۍ:د هېواد مالومات نيپال	Шаблон:Флагификация/Непал
کينډۍ:ترسره شو	Шаблон:Сделано
کينډۍ:د هېواد مالومات فېنلاند	Шаблон:Флагификация/Финляндия
کينډۍ:Audio	Шаблон:Audio
کينډۍ:د هېواد مالومات مصر	Шаблон:Флагификация/Египет
کينډۍ:د هېواد مالومات لېتوانيا	Шаблон:Флагификация/Литва
کينډۍ:د هېواد مالومات جاپان	Шаблон:Флагификация/Япония
کينډۍ:د هېواد مالومات نېدرلنډ	Шаблон:Флагификация/Нидерланды
کينډۍ:Start box	Шаблон:Start box
کينډۍ:ساينسپوه-مالوماتبکس	Шаблон:Учёный
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Шаблон:Карточка университета
کينډۍ:د هېواد مالومات آذربايجان	Шаблон:Флагификация/Азербайджан
کينډۍ:د فايرفاکس کارن	Участник:Box/Пользователь Firefox
کينډۍ:Ar	Шаблон:Lang-ar
کينډۍ:د هېواد مالومات وېتنام	Шаблон:Флагификация/Вьетнам
کينډۍ:Featured article	Шаблон:Избранная статья
کينډۍ:د هېواد مالومات لېبيا	Шаблон:Флагификация/Ливия
کينډۍ:د هېواد مالومات روسیه	Шаблон:Флагификация/Россия
وېشنيزه:User en	Категория:User en
وېشنيزه:User en-2	Категория:User en-2
کينډۍ:مالوماتبکس	Шаблон:Карточка
کينډۍ:د ايران ولايتونه	Шаблон:Останы Ирана
کينډۍ:د هېواد مالومات اېکواټوريال گوينا	Шаблон:Флагификация/Экваториальная Гвинея
کينډۍ:User zh	Шаблон:User zh
کينډۍ:Colorbox	Шаблон:Colorbox
وېشنيزه:دوتر توکي	Категория:Офисная техника
کينډۍ:د هېواد مالومات اټاليا	Шаблон:Флагификация/Италия
کينډۍ:د المان ايالتي نقشه	Шаблон:Карта Земель Германии
کينډۍ:User ru-4	Шаблон:User ru-4
کينډۍ:Pp-template	MediaWiki:Protectedpagetext
کينډۍ:د هېواد مالومات سويډن	Шаблон:Флагификация/Швеция
وېشنيزه:کرهڼه	Категория:Сельское хозяйство
کينډۍ:Babel-4	Шаблон:Babel-4
کينډۍ:Infobox settlement	Шаблон:НП
کينډۍ:سني اسلام	Шаблон:Сунниты
کينډۍ:User ru	Шаблон:User ru
کينډۍ:نغا	Шаблон:IPA1
وېشنيزه:سياستوال	Категория:Политики
وېشنيزه:لمريز نظام	Категория:Планеты Солнечной системы
وېشنيزه:امريکا	Категория:Америка
کينډۍ:د هېواد مالومات کوسټاريکا	Шаблон:Флагификация/Коста-Рика
کينډۍ:د هېواد مالومات هند	Шаблон:Флагификация/Индия
کينډۍ:د هېواد مالومات الجېريا	Шаблон:Флагификация/Алжир
کينډۍ:د هېواد مالومات وېنېزوېلا	Шаблон:Флагификация/Венесуэла
کينډۍ:د هېواد مالومات فيجي	Шаблон:Флагификация/Фиджи
کينډۍ:Infobox Officeholder	Шаблон:Государственный деятель
کينډۍ:د هېواد مالومات انډورا	Шаблон:Флагификация/Андорра
کينډۍ:د هېواد مالومات آنگولا	Шаблон:Флагификация/Ангола
کينډۍ:د هېواد مالومات بوټسوانا	Шаблон:Флагификация/Ботсвана
کينډۍ:د هېواد مالومات اروپايي اتحاديه	Шаблон:Флагификация/Европейский союз
کينډۍ:Border	Шаблон:Граница
کينډۍ:د هېواد مالومات ډومنيکا	Шаблон:Флагификация/Доминика
کينډۍ:د هېواد مالومات پارتوګال	Шаблон:Флагификация/Португалия
کينډۍ:د هېواد مالومات آيرلېنډ	Шаблон:Флагификация/Ирландия
کينډۍ:د هېواد مالومات واټيکان ښار	Шаблон:Флагификация/Ватикан
کينډۍ:Fmbox	Шаблон:Fmbox
کينډۍ:د هېواد مالومات چین	Шаблон:Флагификация/Китай
کينډۍ:د هېواد مالومات بېنين	Шаблон:Флагификация/Бенин
کينډۍ:د هېواد مالومات د کانگو جمهوريت	Шаблон:Флагификация/Республика Конго
کينډۍ:ويکيسازنه	Шаблон:Викифицировать
کينډۍ:Familytree/end	Шаблон:Familytree/end
کينډۍ:د هېواد مالومات ترکيه	Шаблон:Флагификация/Турция
وېشنيزه:ليکوال	Категория:Писатели
کينډۍ:د هېواد مالومات قبرس	Шаблон:Флагификация/Кипр
کينډۍ:د هېواد مالومات سويتزرلاند	Шаблон:Флагификация/Швейцария
کينډۍ:د هېواد مالومات فلېپين	Шаблон:Флагификация/Филиппины
کينډۍ:د هېواد مالومات نايجېريا	Шаблон:Флагификация/Нигерия
کينډۍ:د هېواد مالومات آيرلنډ	Шаблон:Флагификация/Белоруссия
کينډۍ:د هېواد مالومات مالېزيا	Шаблон:Флагификация/Малайзия
