អាហ្វ្រិក	Африка
Honda HA-420 HondaJet	Honda HA-420 HondaJet
នើនដូ	Steinberg Nuendo
Guizhou JL-9	Guizhou JL-9
ប្រាសាទភ្នំជីសូរ	Пном Тьисор
កោះរុង	Кох Ронг
ខុទ្ទកនិកាយ	Кхуддака-никая
ប៉ាន់ រិទ្ធី	Ритхи Пань
ទំព័រគំរូ:Dts	Шаблон:Dts
វិសមភាព កុលហ្គោម៉ូរ៉ូវ	Неравенство Колмогорова
ទីក្រុងរ៉ូមបុរាណ	Древний Рим
ទំព័រគំរូ:Box-footer	Шаблон:Box-footer
រឹសគូប	Кубический корень
ប្រាសាទកោះកេរ	Кох Кер
នរោត្ដម សុរាម្រិត	Нородом Сурамарит
អាស៊ីហ្គេមអ៊ីនដរ	Азиатские игры в помещениях
Airbus A318	Airbus A318
ការវាយប្រហារដែនអាកាសនៅទីក្រុងបេកដាត ថ្ងៃទី ១២ កក្តដា ២០០៧	Багдадский авиаудар 12 июля 2007 года
ក្លឹបបាល់ទាត់ ភ្នំពេញក្រោន	Пномпень Краун
វត្តភ្នំ	Ват Пном
ប្រាសាទសំបូរព្រៃគុក	Самборпрейкук
កោះត្រឡាច	Пуло-Кондор
អាគីតា	Акита
ទ្រឹស្ដីបទវ៉ារីញ៉ុង	Теорема Вариньона (геометрия)
ចំណាយរដ្ឋាភិបាល	Государственные расходы
ប្រវត្តិសាស្ត្រខ្មែរដំបូង	Древняя история Камбоджи
ឧទ្យានជាតិព្រះសុរាម្រិតកុសុមៈគិរីរម្យ	Национальный парк Кириром
ប៉ែន សុវណ្ណ	Пен Сован
ក្រុងតាខ្មៅ	Такмау
ចំណាត់ថ្នាក់ក្រុម:អូឡាំពិក	Категория:Олимпийские игры
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនា	Категория:Буддизм
វប្បធម៍បារាំង	Культура Франции
ប្រទេសនៅអាមេរិកខាងជើង	Список государств и зависимых территорий Северной Америки
បញ្ជីឈ្មោះអនុគមន៍គណិតវិទ្យា	Проект:Математика/Списки/Список математических функций
ស្ថានីយទូរទស្សន៍	Телевизионный канал
ព្រះពុទ្ធសាសនានៅប្រទេសបារាំង	Буддизм во Франции
ឈិង	Чинг (музыкальный инструмент)
ជំងឺរលាកបំពង់ក	Фарингит
ទេសចរបារាំង	Туризм во Франции
អាកាសយានដ្ឋានអន្តរជាតិក្រុងព្រះសីហនុ	Сиануквиль (аэропорт)
ការដឹងគ្រប់គ្រាន់នៃវិធីដកដង្ហើម១៦យ៉ាង	Анапанасати
ស្រុកមេមត់	Мемот
ទំព័រគំរូ:Lang-ta	Шаблон:Lang-ta
ចំនួនអូតូម៉ហ្វីស	Автоморфное число
ពហុធាប៊ែរនូយី	Многочлены Бернулли
ច្បាប់កំលាំងរបស់អំពែរ	Закон Ампера
ព្រះធម្មចក្កប្បវត្តនសូត្រ	Дхармачакра-правартана-сутра
សមីការឌីផេរ៉ង់ស្យែល -អាំងតេក្រាល	Интегро-дифференциальные уравнения
ការផ្សាយពាណិជ្ជកម្ម	Медийная реклама
ឃុំរលួស (ស្រុកស្វាយចេក)	Ролуох
ខេត្តបលិខាំសៃ	Боликхамсай
ខណ្ឌរដ្ឋបាលសាលាភីឡាដេលផ្យា	Филадельфийский школьный округ
ភ្នំឧដុង្គ	Удонг
ទ្រឹស្តីបទមីកេល	Точка Микеля
វិសាខា	Вишакха
ជនជាតិចារាយ(ខ្មែរលើ)	Зярай
អនុស័យ​	Анасуя
ធម្មសង្គណី	Дхаммасангани
ចៅ​សែន​ កុសល​ឈុំ	Чау Сен Коксал Чхум
ចំណូលរដ្ឋាភិបាល	Государственные доходы
បដ្ឋាន	Паттхана
កថាវត្ថុ	Катхаваттху
ធាតុកថា	Дхатукатха
ម៉ោងនៅឥណ្ឌូនេស៊ី	Время в Индонезии
យមក	Ямака
ជញ្ជាំងក្រហម	Воин Рэдволла
វត្តព្រះកែវមរកត	Серебряная пагода
រូបមន្តតង់សង់កន្លះមុំ	Формула тангенса половинного угла
ដប់ប្រាំពីរមេសាជោគជ័យ	17 апреля (гимн)
មហេន្ទ្រវម៌្មទី១	Махендраварман
សមីការតូរីចេល្លី	Формула Торричелли (кинематика)
កីឡាចុងបូព៌ាឆ្នាំ១៩១៩	Дальневосточные игры 1919
បណ្តុំកន្សោមរ៉ាឌីកាល់	Вложенные радикалы
កីឡាចុងបូព៌ាឆ្នាំ១៩២១	Дальневосточные игры 1921
កីឡាចុងបូព៌ាឆ្នាំ១៩៣០	Дальневосточные игры 1930
កីឡាចុងបូព៌ាឆ្នាំ១៩២៧	Дальневосточные игры 1927
កីឡាចុងបូព៌ាឆ្នាំ១៩២៣	Дальневосточные игры 1923
កីឡាចុងបូព៌ាឆ្នាំ១៩៣៤	Дальневосточные игры 1934
ស៊ីនុសអាំងតេក្រាល	Интегральный синус
អ្នកស្រែ	Рисовые люди
ទំព័រគំរូ:Location map USA2	Шаблон:ПозКарта США
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទខ្លីមិនពេញលេញ	Категория:Незавершённые статьи
ចំណាត់ថ្នាក់ក្រុម:ទ្វីប	Категория:Континенты
ចំណាត់ថ្នាក់ក្រុម:ភូមិវិទ្យា	Категория:Геология
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះ	Категория:Воздушные суда
ពិធីបុណ្យចូលឆ្នាំខ្មែរ	Новый год в Камбодже
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍ដែលគ្រងនឹងធ្វើនៅឆ្នាំ១៩៦៣	Игры полуострова Юго-Восточной Азии 1963
រស់ សេរីសុទ្ធា	Рос Серейсотея
យុទ្ធនាការកម្ពុជា	Камбоджийская кампания
អនុគមន៍ដសុន	Функция Доусона
ជយទេវីទី១	Джаядеви
ទំព័រគំរូ:ប្រព័ន្ធព្រះអាទិត្យ	Шаблон:Солнечная система
ទុង សៀន	Дун Сянь
ពីរ៉ាមីត	Пирамида (геометрия)
ពន្ធតែមប្រិ៍	Гербовая марка
ខុជ្ជុត្តរា	Кхудджуттара
ជំនួយ:ការកត់ឈ្មោះចូល	Википедия:Представление системе
ការបោះឆ្នោតជ្រើសតាំងតំណាងរាស្ត្រ នីតិកាលទី៥ ឆ្នាំ២០១៣	Парламентские выборы в Камбодже (2013)
គ្រោះមហន្តរាយ	Катастрофа
វិគីភីឌា:Reference desk	Википедия:Форум/Вопросы
ទំព័រគំរូ:Authority control	Шаблон:Внешние ссылки
ទំព័រគំរូ:Quote	Шаблон:Цитата
ទំព័រគំរូ:Wikipedia languages	Шаблон:Wikipedialang
ទំព័រគំរូ:Location map Scotland	Шаблон:ПозКарта Великобритания Шотландия
ទំព័រគំរូ:Location map England	Шаблон:ПозКарта Великобритания Англия
ចំណាត់ថ្នាក់ក្រុម:សេដ្ឋកិច្ច	Категория:Экономика
វិគីភីឌា:សុំប្តូរអត្តនាម	Википедия:Запросы на переименование учётных записей
ចំណាត់ថ្នាក់ក្រុម:ជនជាតិ ភាគតិច ក្នុង ប្រទេស កម្ពុជា	Категория:Народы Камбоджи
វិគីភីឌា:Oversight	Википедия:Ревизоры
វិគីភីឌា:IP block exemption	Википедия:Исключение из IP-блокировок
វិគីភីឌា:រូបយន្ត	Википедия:Бот
ចំណាត់ថ្នាក់ក្រុម:Hidden categories	Категория:Скрытые категории
សមីការឌីផេរ៉ង់ស្យែលទ្វេធា	Биномиальное дифференциальное уравнение
ទេវតា	Дэва (буддизм)
ក្រលាផ្ទៃរង្វង់	Площадь круга
អេហ៊្សីប	Египет
វេយ្យាករណ៍ភាសាខ្មែរ	Грамматика кхмерского языка
ជំនួយ:ទំព័រគំរូ	Википедия:Механизм шаблонов
ឦសានវម៌្មទី១	Ишанаварман I
វិគីភីឌា:វិគីគម្រោង	Википедия:Проекты
ខុទ្ទកបាឋ	Кхуддакапатха
យីហ៊ុប	Магнолия коко
ក្រសួងការបរទេស និងសហប្រតិបត្តិការអន្តរជាតិ	Министерство иностранных дел и международного сотрудничества Камбоджи
ទំព័រគំរូ:Bot	Шаблон:Bot
វិគីភីឌា:អ្វីៗដែលវិគីភីឌាមិនអនុញ្ញាត	Википедия:Чем не является Википедия
កាណាដា	Канада
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសអាយឡែន	Категория:Исландия
វិគីភីឌា:អំពីវិគីភីឌា	Википедия:Описание
ចំណាត់ថ្នាក់ក្រុម:ខ្នាតក្រលាផ្ទៃ	Категория:Единицы измерения площади
វិគីភីឌា:Database reports	Википедия:Отчёты базы данных
ទំព័រគំរូ:Flagicon	Шаблон:Флаг
ចំណាត់ថ្នាក់ក្រុម:អឺរ៉ុប	Категория:Европа
ចំណាត់ថ្នាក់ក្រុម:បច្ចេកវិទ្យា	Категория:Классификация по главным темам
ចំណាត់ថ្នាក់ក្រុម:ជំនួយក្នុងវិគីភីឌា	Категория:Википедия:Справка
វិគីភីឌា:ទំព័រអ្នកប្រើប្រាស់	Википедия:Личная страница участника
វិគីភីឌា:ព្រឹត្តិការណ៍​ថ្មីៗ	Портал:Текущие события
ទំព័រគំរូ:Documentation	Шаблон:Doc
វិគីភីឌា:អ្នកប្រើប្រាស់	Википедия:Права участников
វិគីភីឌា:Protection policy	Википедия:Правила защиты страниц
វិគីភីឌា:Userboxes	Википедия:Юзербоксы
វិគីភីឌា:ហត្ថលេខា	Википедия:Подписывайтесь на страницах обсуждения
វិគីភីឌា:អត្ថបទខ្លីមិនពេញលេញ	Википедия:Заготовка статьи
វិគីភីឌា:លក្ខណៈវិនិច្ឆ័យនៃលុបជាបន្ទាន់	Википедия:Критерии быстрого удаления
វិគីភីឌា:Most wanted articles	Википедия:К созданию
ចំណាត់ថ្នាក់ក្រុម:ទំព័រអសង្ស័យកម្ម អំពីឈ្មោះទីកន្លែង	Категория:Страницы разрешения неоднозначностей:Географические объекты
្ឞ្ញ ហ្សអិ-អិអៀ	Сон Джэги
ទំព័រគំរូ:Facebook navbox	Шаблон:Facebook navbox
វិគីភីឌា:Huggle	Википедия:Huggle
ទំព័រគំរូ:Softredirect	Шаблон:Soft redirect
ទំព័រគំរូ:លុបជាបន្ទាន់	Шаблон:К быстрому удалению
ក្លោងទ្វារ:ចិន	Портал:Китай
វិគីភីឌា:វិគីគម្រោង ជីវប្រវត្តិ	Проект:Персоналии
ការត្រួតត្រារបស់ជប៉ុននៅកម្ពុជា	Японская оккупация Камбоджи
កូក្លេអូអ៊ីត	Кохлеоида
ចំណាត់ថ្នាក់ក្រុម:ភាសា	Категория:Языки
ចំណាត់ថ្នាក់ក្រុម:វេយ្យាករណ៍	Категория:Грамматика
ចំណាត់ថ្នាក់ក្រុម:វិគីភីឌា	Категория:Википедия
វិគីភីឌា:ការបដិសេធ ទូទៅ	Википедия:Отказ от ответственности
ជំនួយ:ចំណាត់ថ្នាក់ក្រុម	Википедия:Категория
វិគីភីឌា:អសង្ស័យកម្ម	Википедия:Оформление статей
Portal:Contents/Portals	Портал:Обзор
ទំព័រគំរូ:Navbox	Шаблон:Navbox
ជំនួយ:រូបមន្ត	Википедия:Формулы
ជំនួយ:តំណភ្ជាប់	Википедия:Ссылка на раздел
ទំព័រគំរូ:Citation needed	Шаблон:Нет источника
តំបន់ពាណិជ្ជកម្មសេរី	Зона свободной торговли
ទំព័រគំរូ:Error	Шаблон:Error
ចំណាត់ថ្នាក់ក្រុម:Flag templates	Категория:Шаблоны:Флаги
ទំព័រគំរូ:((	Шаблон:((
ទំព័រគំរូ:))	Шаблон:))
ទំព័រគំរូ:=	Шаблон:=
ទំព័រគំរូ:Navbar	Шаблон:Tnavbar
ទំព័រគំរូ:Void	Шаблон:Пустой шаблон
ទំព័រគំរូ:Key press	Шаблон:Клавиша
ទំព័រគំរូ:Sc	Шаблон:Smallcaps
ទំព័រគំរូ:Small	Шаблон:Small
ទំព័រគំរូ:Clear	Шаблон:Clear
ទំព័រគំរូ:Col-break	Шаблон:Столбец
ទំព័រគំរូ:Col-begin	Шаблон:Столбцы
ទំព័រគំរូ:Col-end	Шаблон:Столбцы/конец
ទំព័រគំរូ:Trim	Шаблон:Trim
ទំព័រគំរូ:Color	Шаблон:Color
ទំព័រគំរូ:Nowrap	Шаблон:Nobr
ទំព័រគំរូ:Bots	Шаблон:Bots
ទំព័រគំរូ:Abbr	Шаблон:Abbr
វិគីភីឌា:វិគីគម្រោង ទំព័រគំរូ	Проект:Шаблоны
ចំណាត់ថ្នាក់ក្រុម:ខ្សែកោង	Категория:Кривые
ទំព័រគំរូ:Babel	Шаблон:Babel
ទំព័រគំរូ:Commons	Шаблон:Commons
ទំព័រគំរូ:Reflist	Шаблон:Примечания
វិគីភីឌា:Citing sources	Википедия:Ссылки на источники
ទំព័រគំរូ:អត្ថបទខ្លីមិនពេញលេញ	Шаблон:Заготовка
ទំព័រគំរូ:User af-1	Шаблон:User af-1
ទំព័រគំរូ:User als-1	Шаблон:User als-1
ទំព័រគំរូ:User az	Шаблон:User az
ទំព័រគំរូ:See also	Шаблон:См. также
ទំព័រគំរូ:User de	Шаблон:User de
ទំព័រគំរូ:User de-1	Шаблон:User de-1
ទំព័រគំរូ:User et-1	Шаблон:User et-1
ទំព័រគំរូ:User el	Шаблон:User el
ទំព័រគំរូ:User es	Шаблон:User es
ទំព័រគំរូ:User de-3	Шаблон:User de-3
ទំព័រគំរូ:User en-3	Шаблон:User en-3
ទំព័រគំរូ:User en-1	Шаблон:User en-1
ទំព័រគំរូ:User en-2	Шаблон:User en-2
ទំព័រគំរូ:User en-4	Шаблон:User en-4
ទំព័រគំរូ:User fi	Шаблон:User fi
ទំព័រគំរូ:User en-0	Шаблон:User en-0
ទំព័រគំរូ:User es-4	Шаблон:User es-4
ទំព័រគំរូ:User en	Шаблон:User en
ទំព័រគំរូ:User de-2	Шаблон:User de-2
ទំព័រគំរូ:User es-1	Шаблон:User es-1
ទំព័រគំរូ:User fa	Шаблон:User fa
ទំព័រគំរូ:User fr-1	Шаблон:User fr-1
ទំព័រគំរូ:User id-3	Шаблон:User id-3
ទំព័រគំរូ:User it-3	Шаблон:User it-3
ទំព័រគំរូ:User tr-2	Шаблон:User tr-2
ទំព័រគំរូ:User fr-2	Шаблон:User fr-2
ទំព័រគំរូ:User tr	Шаблон:User tr
ទំព័រគំរូ:User ja	Шаблон:User ja
ទំព័រគំរូ:User ja-1	Шаблон:User ja-1
ទំព័រគំរូ:User it-1	Шаблон:User it-1
ទំព័រគំរូ:User fr	Шаблон:User fr
ទំព័រគំរូ:Location map/Info	Шаблон:ПозКарта/Инфо
ចំណាត់ថ្នាក់ក្រុម:Navigational boxes	Категория:Википедия:Навигационные шаблоны
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសតាជីគីស្ថាន	Шаблон:Флагификация/Таджикистан
ចំណាត់ថ្នាក់ក្រុម:អាស៊ី	Категория:Азия
ចំណាត់ថ្នាក់ក្រុម:User uk-N	Категория:User uk-N
ទំព័រគំរូ:Intricate template	Шаблон:Эзотерика
ទំព័រគំរូ:Lang-ja	Шаблон:Lang-ja
ទំព័រគំរូ:ទិន្នន័យប្រទេស គុយវ៉ែត	Шаблон:Флагификация/Кувейт
ទំព័រគំរូ:Mod	Шаблон:Mod
ទំព័រគំរូ:Now Commons	Шаблон:Перенесено на Викисклад
ទំព័រគំរូ:User it	Шаблон:User it
ទំព័រគំរូ:User uk	Шаблон:User uk
ទំព័រគំរូ:User es-2	Шаблон:User es-2
ទំព័រគំរូ:ស្វាគមន៍	Шаблон:Приветствие
ទំព័រគំរូ:គម្រោងវិគីជាបងប្អូន	Шаблон:Сообщество Википедии
ចំណាត់ថ្នាក់ក្រុម:External link templates	Категория:Шаблоны:Внешние ссылки
ទំព័រគំរូ:Month header	Шаблон:Месяцы
ទំព័រគំរូ:ទិន្នន័យប្រទេស ស្លូវ៉ាគី	Шаблон:Флагификация/Словакия
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់កូអរដោនេ	Категория:Шаблоны с географическими координатами
ទំព័រគំរូ:USA	Шаблон:USA
ទំព័រគំរូ:ទិន្នន័យប្រទេស អេត្យូពី	Шаблон:Флагификация/Эфиопия
ទំព័រគំរូ:ទិន្នន័យប្រទេស ឆេក	Шаблон:Флагификация/Чехия
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសថៃ	Шаблон:Флагификация/Таиланд
ទំព័រគំរូ:ទិន្នន័យប្រទេស គុយបា	Шаблон:Флагификация/Куба
ទំព័រគំរូ:Lang-km	Шаблон:Lang-km
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាល់បានី	Шаблон:Флагификация/Албания
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉េរូ	Шаблон:Флагификация/Перу
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាកាវ	Шаблон:Флагификация/Макао
ទំព័រគំរូ:ទិន្នន័យប្រទេស សាធារណរដ្ឋចិន	Шаблон:Флагификация/Китайская Республика
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ូបេគីស្ថាន	Шаблон:Флагификация/Узбекистан
ចំណាត់ថ្នាក់ក្រុម:User ms	Категория:User ms
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសឡាតវី	Шаблон:Флагификация/Латвия
ទំព័រគំរូ:Football kit	Шаблон:Футбольная форма
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ាល់តា	Шаблон:Флагификация/Мальта
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសម៉ូណាកូ	Шаблон:Флагификация/Монако
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសដាណឺម៉ាក	Шаблон:Флагификация/Дания
ទំព័រគំរូ:Wikiatlas	Шаблон:Wikiatlas
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប៉ូឡូញ	Шаблон:Флагификация/Польша
ចំណាត់ថ្នាក់ក្រុម:User fr-1	Категория:User fr-1
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសណ័រវ៉េ	Шаблон:Флагификация/Норвегия
ទំព័រគំរូ:ទិន្នន័យប្រទេស ហ្សកហ៊្សី	Шаблон:Флагификация/Грузия
ទំព័រគំរូ:Navbox suite	Шаблон:Навигационные шаблоны
ទំព័រគំរូ:Wikiquote	Шаблон:Викицитатник
ទំព័រគំរូ:Image label	Шаблон:Метка изображения
ទំព័រគំរូ:ទិន្នន័យប្រទេស ស្រីលង្កា	Шаблон:Флагификация/Шри-Ланка
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសមិចសិច	Шаблон:Флагификация/Мексика
ទំព័រគំរូ:ទិន្នន័យប្រទេស ក្រិច	Шаблон:Флагификация/Греция
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអារ៉ាប៊ីសាអូឌីត	Шаблон:Флагификация/Саудовская Аравия
ទំព័រគំរូ:Category tree	Шаблон:Дерево категорий
ទំព័រគំរូ:ទិន្នន័យប្រទេស ក្រូអាត	Шаблон:Флагификация/Хорватия
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន អ្នកនិពន្ធ	Шаблон:Писатель
ទំព័រគំរូ:Stub category	Шаблон:Stub-category
ទំព័រគំរូ:Ja icon	Шаблон:Ref-ja
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសហភាពអារ៉ាប់អេមីរ៉េត	Шаблон:Флагификация/ОАЭ
ទំព័រគំរូ:Infobox television	Шаблон:Телепередача
ទំព័រគំរូ:Infobox musical artist	Шаблон:Музыкант
ទំព័រគំរូ:Finance	Шаблон:Финансы
ទំព័រគំរូ:ទិន្នន័យប្រទេស Serbia	Шаблон:Флагификация/Сербия
ទំព័រគំរូ:Collapsible list	Шаблон:Collapsible list
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអូស្រ្តាលី	Шаблон:Флагификация/Австралия
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប៉ាឡេស្ទីន	Шаблон:PSE
ទំព័រគំរូ:Subatomic particle	Шаблон:SubatomicParticle
ទំព័រគំរូ:Sidebar	Шаблон:Боковая навигационная таблица
ទំព័រគំរូ:In use	Шаблон:Редактирую
ទំព័រគំរូ:Es icon	Шаблон:Ref-es
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសបារាំង	Шаблон:Флагификация/Франция
ទំព័រគំរូ:Ambox	Шаблон:Ambox
ទំព័រគំរូ:Update	Шаблон:Обновить
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន មន្ទីរពេទ្យ	Шаблон:Больница
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ទស្សនាវដ្ដី	Шаблон:Журнал
ទំព័រគំរូ:Image requested	Шаблон:Нет иллюстрации
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភ្លេងជាតិ	Шаблон:Гимн
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសគាហ្គីស្ថាន	Шаблон:KGZ
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាលារៀន	Шаблон:Школа
ទំព័រគំរូ:Userboxbottom	Участник:Box/Конец колонки
ទំព័រគំរូ:Copy to Wikimedia Commons	Шаблон:Перенести на Викисклад
ទំព័រគំរូ:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូ	Шаблон:Категория шаблонов
ទំព័រគំរូ:Font color	Шаблон:Oncolor
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ប្រទេស	Шаблон:Государство
ទំព័រគំរូ:Max	Шаблон:Max
ទំព័រគំរូ:Infobox software	Шаблон:Карточка программы
ទំព័រគំរូ:Column-count	Шаблон:Column-count
ទំព័រគំរូ:ទិន្នន័យប្រទេស ឡាវ	Шаблон:Флагификация/Лаос
ទំព័រគំរូ:Infobox airline	Шаблон:Карточка авиакомпании
ទំព័រគំរូ:Wide image	Шаблон:Панорама
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអូទ្រីស	Шаблон:Флагификация/Австрия
ទំព័រគំរូ:Collapsible option	Шаблон:Опция скрытия
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ជម្លោះយោធា	Шаблон:Вооружённый конфликт
ទំព័រគំរូ:Redirect4	Шаблон:Str left
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសនេប៉ាល់	Шаблон:Флагификация/Непал
ទំព័រគំរូ:Px	Шаблон:Px
ទំព័រគំរូ:Resolved	Шаблон:Сделано
ទំព័រគំរូ:Str sub long	Шаблон:Str sub
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហ្វាំងឡង់	Шаблон:Флагификация/Финляндия
ទំព័រគំរូ:Selfref	Шаблон:Selfref
ទំព័រគំរូ:Flatlist	Шаблон:Flatlist
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសហ្វីលីពីន	Шаблон:PHL
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអេស៊ីប	Шаблон:Флагификация/Египет
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសលីថូនី	Шаблон:Флагификация/Литва
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន គណបក្សនយោបាយ	Шаблон:Партия
ទំព័រគំរូ:ទិន្នន័យប្រទេស ជប៉ុន	Шаблон:Флагификация/Япония
ទំព័រគំរូ:Expand section	Шаблон:Заготовка раздела
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហូឡង់	Шаблон:Флагификация/Нидерланды
ទំព័រគំរូ:Tmbox	Шаблон:Tmbox
ទំព័រគំរូ:Navbox with columns	Шаблон:Навигационная таблица с колонками
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ល្បែងវីដេអូ	Шаблон:Компьютерная игра
ទំព័រគំរូ:S-start	Шаблон:Start box
ទំព័រគំរូ:Age in years and days	Шаблон:Age in years and days
ទំព័រគំរូ:Nom	Шаблон:Nom
ទំព័រគំរូ:Facebook	Шаблон:Facebook
ទំព័រគំរូ:Cleanup	Шаблон:Чистить
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន សាកលវិទ្យាល័យ	Шаблон:Карточка университета
ទំព័រគំរូ:Cite journal	Шаблон:Cite journal
ទំព័រគំរូ:ទិន្នន័យប្រទេស អាស៊ែបៃហ្សង់	Шаблон:Флагификация/Азербайджан
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសប្រ៊ុយណេ	Шаблон:BRN
ទំព័រគំរូ:វិគីសៀវភៅ	Шаблон:Викиучебник
ទំព័រគំរូ:Hatnote	Шаблон:Другое значение
ទំព័រគំរូ:User browser:Firefox	Участник:Box/Пользователь Firefox
ទំព័រគំរូ:User es-0	Шаблон:User es-0
ទំព័រគំរូ:Time ago	Шаблон:Прошло времени
ទំព័រគំរូ:Familytree	Шаблон:Familytree
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាម	Шаблон:Флагификация/Вьетнам
ទំព័រគំរូ:S-aft	Шаблон:S-aft
ទំព័រគំរូ:Featured article	Шаблон:Избранная статья
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសរុស្ស៊ី	Шаблон:Флагификация/Россия
ចំណាត់ថ្នាក់ក្រុម:User en-4	Категория:User en-4
ចំណាត់ថ្នាក់ក្រុម:User en	Категория:User en
ចំណាត់ថ្នាក់ក្រុម:User zh	Категория:User zh
ចំណាត់ថ្នាក់ក្រុម:User zh-N	Категория:User zh-N
ចំណាត់ថ្នាក់ក្រុម:User en-2	Категория:User en-2
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន	Шаблон:Карточка
ទំព័រគំរូ:Infobox instrument	Шаблон:Музыкальный инструмент
ទំព័រគំរូ:TOC right	Шаблон:TOC right
ទំព័រគំរូ:Main other	Шаблон:Main other
ទំព័រគំរូ:RankedMedalTable	Шаблон:Список медалистов
ទំព័រគំរូ:User zh	Шаблон:User zh
ទំព័រគំរូ:Lang-kk	Шаблон:Lang-kk
ទំព័រគំរូ:Navbox/core	Шаблон:Navbox/core
ទំព័រគំរូ:Template other	Шаблон:Template other
ទំព័រគំរូ:Legend	Шаблон:Легенда
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន បណ្ណាល័យ	Шаблон:Библиотека
ទំព័រគំរូ:Cite web	Шаблон:Cite web
ទំព័រគំរូ:YouTube	Шаблон:YouTube
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអ៊ីតាលី	Шаблон:Флагификация/Италия
ទំព័រគំរូ:Current	Шаблон:Текущие события
ទំព័រគំរូ:Ombox	Шаблон:Ombox
ទំព័រគំរូ:Wikipedia-screenshot	Шаблон:Скриншот Википедии
ទំព័រគំរូ:Won	Шаблон:Награда
ទំព័រគំរូ:Tnavbar-collapsible	Шаблон:Tnavbar-collapsible
ទំព័រគំរូ:Pp-template	MediaWiki:Protectedpagetext
ទំព័រគំរូ:Min	Шаблон:Min
ទំព័រគំរូ:Wiktionary	Шаблон:Викисловарь
ទំព័រគំរូ:Mbox templates	Шаблон:Mbox templates
ទំព័រគំរូ:Multi-listen start	Шаблон:Multi-listen start
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសស៊ុយអែត	Шаблон:Флагификация/Швеция
ទំព័រគំរូ:Bar box	Шаблон:Bar box
ទំព័រគំរូ:Chem	Шаблон:Химическая формула
ទំព័រគំរូ:Language icon	Шаблон:Ref-lang
ទំព័រគំរូ:Babel-4	Шаблон:Babel-4
ទំព័រគំរូ:Lang-sr	Шаблон:Lang-sr
ទំព័រគំរូ:Infobox settlement	Шаблон:НП
ទំព័រគំរូ:User ru	Шаблон:User ru
ទំព័រគំរូ:IPA	Шаблон:IPA1
ទំព័រគំរូ:អត្ថន័យដទៃទៀត	Шаблон:Другие значения
ទំព័រគំរូ:SeptemberCalendar	Шаблон:Календарь на сентябрь
