አፍሪቃ	Африка
328 እ.ኤ.አ.	328 год
325 እ.ኤ.አ.	325 год
317 እ.ኤ.አ.	317 год
574 እ.ኤ.አ.	574 год
566 እ.ኤ.አ.	566 год
249 እ.ኤ.አ.	249 год
348 እ.ኤ.አ.	348 год
442 እ.ኤ.አ.	442 год
443 እ.ኤ.አ.	443 год
267 እ.ኤ.አ.	267 год
244 እ.ኤ.አ.	244 год
248 እ.ኤ.አ.	248 год
343 እ.ኤ.አ.	343 год
562 እ.ኤ.አ.	562 год
417 እ.ኤ.አ.	417 год
268 እ.ኤ.አ.	268 год
590 እ.ኤ.አ.	590 год
269 እ.ኤ.አ.	269 год
ቬኔትኛ	Современный венетский язык
499 እ.ኤ.አ.	499 год
409 እ.ኤ.አ.	409 год
405 እ.ኤ.አ.	405 год
406 እ.ኤ.አ.	406 год
403 እ.ኤ.አ.	403 год
414 እ.ኤ.አ.	414 год
ቮሮኛ	Выруский диалект
411 እ.ኤ.አ.	411 год
412 እ.ኤ.አ.	412 год
560 እ.ኤ.አ.	560 год
592 እ.ኤ.አ.	592 год
የሜዳ አህያ	Зебры
276 እ.ኤ.አ.	276 год
መስጊድ	Мечеть
314 እ.ኤ.አ.	314 год
323 እ.ኤ.አ.	323 год
366 እ.ኤ.አ.	366 год
362 እ.ኤ.አ.	362 год
545 እ.ኤ.አ.	545 год
531 እ.ኤ.አ.	531 год
514 እ.ኤ.አ.	514 год
513 እ.ኤ.አ.	513 год
539 እ.ኤ.አ.	539 год
538 እ.ኤ.አ.	538 год
519 እ.ኤ.አ.	519 год
516 እ.ኤ.አ.	516 год
520 እ.ኤ.አ.	520 год
522 እ.ኤ.አ.	522 год
528 እ.ኤ.አ.	528 год
506 እ.ኤ.አ.	506 год
526 እ.ኤ.አ.	526 год
507 እ.ኤ.አ.	507 год
214 እ.ኤ.አ.	214 год
213 እ.ኤ.አ.	213 год
212 እ.ኤ.አ.	212 год
228 እ.ኤ.አ.	228 год
227 እ.ኤ.አ.	227 год
149 እ.ኤ.አ.	149 год
174 እ.ኤ.አ.	174 год
189 እ.ኤ.አ.	189 год
199 እ.ኤ.አ.	199 год
141 እ.ኤ.አ.	141 год
132 እ.ኤ.አ.	132 год
ኮርሲካኛ	Корсиканский язык
125 እ.ኤ.አ.	125 год
123 እ.ኤ.አ.	123 год
147 እ.ኤ.አ.	147 год
144 እ.ኤ.አ.	144 год
198 እ.ኤ.አ.	198 год
178 እ.ኤ.አ.	178 год
ቡጊኛ	Бугийский язык
177 እ.ኤ.አ.	177 год
187 እ.ኤ.አ.	187 год
195 እ.ኤ.አ.	195 год
የአርመኒያ ሰንደቅ ዓላማ	Флаг Армении
ባኙማሳን	Баньюмасанский язык
186 እ.ኤ.አ.	186 год
347 እ.ኤ.አ.	347 год
620 እ.ኤ.አ.	620 год
624 እ.ኤ.አ.	624 год
ኩሻዊ ቋንቋዎች	Кушитские языки
605 እ.ኤ.አ.	605 год
629 እ.ኤ.አ.	629 год
616 እ.ኤ.አ.	616 год
615 እ.ኤ.አ.	615 год
644 እ.ኤ.አ.	644 год
646 እ.ኤ.አ.	646 год
633 እ.ኤ.አ.	633 год
637 እ.ኤ.አ.	637 год
436 እ.ኤ.አ.	436 год
434 እ.ኤ.አ.	434 год
293 እ.ኤ.አ.	293 год
427 እ.ኤ.አ.	427 год
185 እ.ኤ.አ.	185 год
321 እ.ኤ.አ.	321 год
327 እ.ኤ.አ.	327 год
430 እ.ኤ.አ.	430 год
447 እ.ኤ.አ.	447 год
569 እ.ኤ.አ.	569 год
568 እ.ኤ.አ.	568 год
444 እ.ኤ.አ.	444 год
ፍሪዩልያን	Фриульский язык
796 እ.ኤ.አ.	796 год
ንሴት	Возведение в степень
798 እ.ኤ.አ.	798 год
793 እ.ኤ.አ.	793 год
ጋን ቻይንኛ	Гань
እዤን ደላክሯ	Делакруа, Эжен
685 እ.ኤ.አ.	685 год
799 እ.ኤ.አ.	799 год
683 እ.ኤ.አ.	683 год
274 እ.ኤ.አ.	274 год
579 እ.ኤ.አ.	579 год
281 እ.ኤ.አ.	281 год
306 እ.ኤ.አ.	306 год
438 እ.ኤ.አ.	438 год
ካሽሚርኛ	Кашмирский язык
297 እ.ኤ.አ.	297 год
421 እ.ኤ.አ.	421 год
298 እ.ኤ.አ.	298 год
351 እ.ኤ.አ.	351 год
352 እ.ኤ.አ.	352 год
355 እ.ኤ.አ.	355 год
95 እ.ኤ.አ.	95 год
94 እ.ኤ.አ.	94 год
594 እ.ኤ.አ.	594 год
542 እ.ኤ.አ.	542 год
448 እ.ኤ.አ.	448 год
445 እ.ኤ.አ.	445 год
305 እ.ኤ.አ.	305 год
234 እ.ኤ.አ.	234 год
565 እ.ኤ.አ.	565 год
ጊላኪኛ	Гилянский язык
ካነዳኛ	Каннада
381 እ.ኤ.አ.	381 год
385 እ.ኤ.አ.	385 год
ካሹብኛ	Кашубский язык
ናይሎ ሳህራዊ ቋንቋዎች	Нило-сахарские языки
553 እ.ኤ.አ.	553 год
307 እ.ኤ.አ.	307 год
584 እ.ኤ.አ.	584 год
346 እ.ኤ.አ.	346 год
257 እ.ኤ.አ.	257 год
መብረቅ	Молния
285 እ.ኤ.አ.	285 год
591 እ.ኤ.አ.	591 год
289 እ.ኤ.አ.	289 год
በርትራንድ ረስል	Рассел, Бертран
የኒካራጓ ምልክት ቋንቋ	Никарагуанский жестовый язык
እጅ	Кисть (анатомия)
ዱ ፉ	Ду Фу
563 እ.ኤ.አ.	563 год
የአኪሊዮስ ተረከዝ	Ахиллесова пята
ሲዳሞኛ	Сидамо (язык)
252 እ.ኤ.አ.	252 год
ናፖሊታንኛ	Неаполитанский язык
595 እ.ኤ.አ.	595 год
ኖርማንኛ	Нормандский язык
246 እ.ኤ.አ.	246 год
ኦሞአዊ	Омотские языки
ኦሮምኛ	Оромо (язык)
ቴዮዶር ሮዝቬልት	Рузвельт, Теодор
596 እ.ኤ.አ.	596 год
ፓንጋሲናንኛ	Пангасинанский язык
593 እ.ኤ.አ.	593 год
357 እ.ኤ.አ.	357 год
573 እ.ኤ.አ.	573 год
ቴል አቪቭ	Тель-Авив
ስሜን ሳሚኛ	Северносаамский язык
ኢሮንኛ	Осетинский язык
ኔፓል ባሳ	Неварский язык
ቫልፓራይሶ	Вальпараисо
ኢካሮስ	Икар
559 እ.ኤ.አ.	559 год
ሴማዊ ቋንቋዎች	Семитские языки
599 እ.ኤ.አ.	599 год
326 እ.ኤ.አ.	326 год
341 እ.ኤ.አ.	341 год
322 እ.ኤ.አ.	322 год
ናስ	Бронза
ሆስኒ ሙባረክ	Мубарак, Хосни
ወሓካ	Оахака (штат)
386 እ.ኤ.አ.	386 год
ትግርኛ	Тигринья
ፉናፉቲ	Фунафути
374 እ.ኤ.አ.	374 год
380 እ.ኤ.አ.	380 год
ቶክ ፒሲን	Ток-писин
ፓብሎ ኔሩዳ	Пабло Неруда
ዋሎንኛ	Валлонский язык
የምልክት ቋንቋ	Жестовые языки
136 እ.ኤ.አ.	136 год
ፖርቶፕሪንስ	Порт-о-Пренс
ዊናራይኛ	Варайский язык
ዉ ቻይንኛ	У (язык)
ዉድሮው ዊልሰን	Вильсон, Вудро
ሳቃኛ	Якутский язык
ቀርጤስ	Крит
ሞሾቭጸ	Мошовце
ዩኒቨርስቲ ኦፍ ኦክስፎርድ	Оксфордский университет
ማሕሙድ አሕማዲኔዣድ	Ахмадинежад, Махмуд
ሲዲ	Компакт-диск
አሌክሳንድር ሶልዠኒጽን	Солженицын, Александр Исаевич
ሴይንት ህሊና ደሴት	Остров Святой Елены
382 እ.ኤ.አ.	382 год
342 እ.ኤ.አ.	342 год
373 እ.ኤ.አ.	373 год
372 እ.ኤ.አ.	372 год
ኤጊያን ባህር	Эгейское море
አናስታስያ	Анастейша
ኤፍራጥስ ወንዝ	Евфрат
ጄምስ ጋርፊልድ	Гарфилд, Джеймс Абрам
የሊቢያ ሰንደቅ ዓላማ	Флаг Ливии
አስርቱ ቃላት	Десять заповедей
ጆሃንስበርግ	Йоханнесбург
1990ዎቹ	1990-е годы
ጆዋን ሮውሊንግ	Роулинг, Джоан
ኪንግስተን	Кингстон (Ямайка)
ግሥላ	Леопард
አውራሪስ	Носороговые
ሶማሊላንድ	Сомалиленд
የስልክ መግቢያ	Список телефонных кодов стран
ሳንቶ ዶሚንጎ	Санто-Доминго
ቴኪክስኪያክ	Текискьяк
ዩሊሲስ ግራንት	Грант, Улисс
ፓፓያ	Папайя
375 እ.ኤ.አ.	375 год
ቤንጃሚን ፍራንክሊን	Франклин, Бенджамин
1970ዎቹ	1970-е годы
ዊሊያም ማኪንሊ	Мак-Кинли, Уильям
ጥቅል ጎመን	Кочанная капуста
የአሜሪካ ፕሬዝዳንቶች ዝርዝር	Список президентов США
የዋና ከተሞች ዝርዝር	Список столиц мира
ዌብሳይት	Сайт
ግሮቨር ክሊቭላንድ	Кливленд, Стивен Гровер
ኩዌት ከተማ	Эль-Кувейт
ሄርበርት ሁቨር	Гувер, Герберт Кларк
ዋረን ሃርዲንግ	Гардинг, Уоррен
387 እ.ኤ.አ.	387 год
ሱመር	Шумер
ኮሎምቦ	Коломбо
መካከለኛ ቢኮልኛ	Бикольский язык
መስኮት	Окно
ከፋኛ	Каффа (язык)
መዲና	Медина
ቼስተር አርተር	Артур, Честер Алан
ዋሻ	Пещера
አካድኛ	Аккадский язык
ዋይት ሃውስ	Белый дом
ፖሊስ	Полиция
ጤግሮስ	Тигр (река)
ዊልያም ሃወርድ ታፍት	Тафт, Уильям Говард
ከምባትኛ	Камбата (язык)
ግዕዝ	Геэз
ቤንጃሚን ሀሪሰን	Гаррисон, Бенджамин
ራዘርፎርድ ሄይስ	Хейс, Ратерфорд Бёрчард
የፈለክ ቋንቋ	Лингва де планета
ባሩክ ስፒኖዛ	Спиноза, Бенедикт
ዞራስተር	Заратустра
ኢንተርሊንግዌ	Окциденталь
ኦመር ሃያም	Омар Хайям
ስፖርት ክለብ ኮሪንቺያንስ ፓውሊስታ	Коринтианс
ኢንተርሊንጉዋ	Интерлингва
ኢሎካኖ	Илоканский язык
ሥነ ውበት	Эстетика
ሆ ቺ ሚን	Хо Ши Мин
ካልቪን ኩሊጅ	Кулидж, Калвин
ሊጉርኛ	Лигурский язык (современный)
ካፓምፓንጋንኛ	Капампанганский язык
ስብስብ	Множество
ብርጅታውን	Бриджтаун
ላዲኖ	Сефардский язык
ሲሊጎ	Силиго
ሊንጋላ	Лингала
ማላያላም	Малаялам
አሃድ ጨረር	Единичный вектор
አፒያ	Апиа
ሴንት ጆንስ፥ አንቲጋ እና ባርቡዳ	Сент-Джонс
ሮዞ	Розо
ሻቦኛ	Шабо (язык)
ኦንጎትኛ	Онгота (язык)
ሎዥባን	Ложбан
ሃሙራቢ	Хаммурапи
ሞልዶቭኛ	Молдавский язык
የፖለቲካ ጥናት	Политология
ማዖሪ ቋንቋ	Маори (язык)
ደቡብ ሚንኛ	Южноминьский язык (диалект)
ፖርት ሞርስቢ	Порт-Морсби
1900ዎቹ	1900-е годы
ኖቪያል	Новиаль
ድረ ገጽ	Веб-страница
በር	Дверь
አራት ማዕዘን	Четырёхугольник
ሶራኒኛ	Сорани
ወላይትኛ	Воламо
ቮላፒውክ	Волапюк
ሚስማር	Гвоздь
ንጉሥ ሰሎሞን	Соломон
ሥላሴ	Троица
ያሁ	Yahoo!
331 እ.ኤ.አ.	331 год
ማሪኡፖል	Мариуполь
365 እ.ኤ.አ.	365 год
379 እ.ኤ.አ.	379 год
ዴቪድ ሁም	Юм, Дэвид
የ2006 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 2006
ጆን ማይክል ታልበት	Талбот, Джон Майкл
ኦቾሎኒ	Арахис культурный
ቶማስ ሆብስ	Гоббс, Томас
ገበያ	Рынок
ካምፖራ ሳን ጆቫኒ	Кампора-Сан-Джованни
እስስት	Хамелеоны
ብሉምፎንቴይን	Блумфонтейн
ቲ.ኤስ. ኤልየት	Элиот, Томас Стернз
በልጺ	Бельцы
ፖርት ቪላ	Порт-Вила
ማቀዝቀዣ	Холодильник
ስኳር ድንች	Батат
ያንጎን	Янгон
ኅልውነት	Экзистенциализм
አርተር ሾፐናውር	Шопенгауэр, Артур
አንዤ	Анже
ቱርኩ	Турку
ሳው ፓውሉ የእግር ኳስ ክለብ	Сан-Паулу (футбольный клуб)
ሃብሃብ	Арбуз обыкновенный
አበሳሰል	Кулинария
ላብራዶር	Лабрадор ретривер
ሱቫ	Сува
ኑኩአሎፋ	Нукуалофа
በሶብላ	Базилик душистый
አስዋን ግድብ	Асуанский гидроузел
ትኩሳት	Лихорадка
ፖርት ኦፍ ስፔን	Порт-оф-Спейн
የእብድ ውሻ በሽታ	Бешенство
ሪቻርድ ፋይንማን	Фейнман, Ричард Филлипс
መጥረቢያ	Топор
ቢርኪርካራ	Биркиркара
ኧያፍያትላዮኪውትል	Эйяфьядлайёкюдль
አኮንካጓ	Аконкагуа
ደቂቅ ዘ አካላት	Микроорганизмы
ሱሪ	Брюки
ጡብ	Кирпич
ዊል ስሚዝ	Смит, Уилл
ሞላላ	Эллипс
መፈንቅል	Рычаг
መንኮራኩር	Космический аппарат
ሬዳቫሌ	Редавалле
ማባዛት	Умножение
ርብቃ	Ревекка
ሎጥ	Лот (Библия)
ታክሎባን	Таклобан
ማይስፔስ	Myspace
ዳማቫንድ	Демавенд
ዳግማዊ ኒኮላይ	Николай II
አና ማሪያ ዮፐክ	Йопек, Анна Мария
ናንሲ	Нанси
ሆኒያራ	Хониара
ሽንት	Моча
ጸሎት	Молитва
አሦር	Ассирия
ቀዳማዊ ኃይለ ሥላሴ	Хайле Селассие I
ካየን	Кан (Нормандия)
የባቢሎን ግንብ	Вавилонская башня
ሲኒማ	Кинотеатр
ኖቲንግሃም	Ноттингем
በጀት	Бюджет
ባስቴር	Бастер
በትረ ሎሚ	Грейпфрут
ኪንግስታውን	Кингстаун
የሠገራ ትቦ ንጣፍ መድማት ወይመ መቁስል (ሄሞሮይድ)	Геморрой
ዎሌ ሾይንካ	Шойинка, Воле
ስታንፎርድ ዩኒቨርስቲ	Стэнфордский университет
ሚሸል ደ ሞንታኝ	Монтень, Мишель де
ጃንጥላ	Зонт
ፊንቄ	Финикия
የሕንድ ሰንደቅ ዓላማ	Флаг Индии
ዲዮኒሶስ	Дионис
ቶኪዳይደስ	Фукидид
ካስትሪስ	Кастри
ጥራክያ	Фракия
ዓረፍተ-ነገር	Предложение (лингвистика)
ቤርሳቤ	Беэр-Шева
ሮዛ ፓርክስ	Паркс, Роза
የዮሐንስ ራዕይ	Откровение Иоанна Богослова
ስራ	Механическая работа
ቅልጥ አለት	Магма
ቁጥቋጦ	Кустарник
ኣደንጓሬ	Фасоль обыкновенная
ሾጣጣ	Конус
ጥንታዊ እንግሊዝኛ	Древнеанглийский язык
ሚካኤል ሾሎኮቭ	Шолохов, Михаил Александрович
የፓላንድ ሰንደቅ ዓላማ	Флаг Польши
የአሜሪካ ሰንደቅ ዓላማ	Флаг Соединённых Штатов Америки
እርድ	Куркума длинная
ኤምፒ3	MP3
አነር	Сервал
ፓሊኪር	Паликир
ኢቫን ቱርጌኔቭ	Тургенев, Иван Сергеевич
የጣልያ ሰንደቅ ዓላማ	Флаг Италии
ግድግዳ	Стена
ቤሲክ (BASIC)	Бейсик
ኤሌክትሪክ ምህንድስና	Электротехника
ሩድ	Родос
ቁንደ በርበሬ	Перец чёрный
ኤልብሩስ ተራራ	Эльбрус
ጋላታሳሬይ	Галатасарай (спортивное общество)
ሶፊያ ሮታሩ	Ротару, София Михайловна
የጃፓን ሰንደቅ ዓላማ	Флаг Японии
ኤለን ጆንሰን ሰርሊፍ	Джонсон-Серлиф, Элен
ሸለምጥማጥ	Генеты
ሩሚ	Джалаладдин Руми
ሴት (ጾታ)	Самка
የብሪታንያ ሕንድ ውቅያኖስ ግዛት	Британская территория в Индийском океане
ደርቢ	Дерби (Англия)
አንቶን ቫን ሉዊንሁክ	Левенгук, Антони ван
ሀይድሮካርቦን	Углеводороды
አፖሎ ፲፩	Аполлон-11
ኮሌስትሮል	Холестерин
ሞንቴርሞሶ	Монтеермосо
ሙሃመድ ዩኑስ	Юнус, Мухаммад
የዶሮ ጉንፋን	Птичий грипп
ወንድ	Самец
ክሮኖስ	Крон (мифология)
ኦሊቨር ክሮምዌል	Кромвель, Оливер
ጂም ሞሪሰን	Моррисон, Джим
ማትሪክስ	Матрица (математика)
ሙቀት	Теплота
ጨረር	Вектор (геометрия)
ቤተ መቅደስ	Храм
ታይታኒክ	Титаник (фильм, 1997)
ቦሌ ዓለም አቀፍ ጥያራ ጣቢያ	Боле (аэропорт)
ተልባ	Лён обыкновенный
ዘ ዶርስ	The Doors
እርሾ	Дрожжи
ሚካኤል	Архангел Михаил
ባህር ዛፍ	Эвкалипт
ጤሪ አንሪ	Анри, Тьерри
ጆህን ከይል	Кейл, Джон
የላኦስ ሰንደቅ ዓላማ	Флаг Лаоса
ኤሌክትሪክ መስክ	Электрическое поле
ኤሊ	Сухопутные черепахи
የሆላንድ ሰንደቅ ዓላማ	Флаг Нидерландов
መካነቅርስ እስራኤል	Музей Израиля
ሮበርት ሁክ	Гук, Роберт
የኦስትሪያ ሰንደቅ ዓላማ	Флаг Австрии
የጣት ቀለበት	Кольцо (украшение)
ሳይንሳዊ ዘዴ	Научный метод
የ1982 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1982
የ1986 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1986
የ1978 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1978
ዋዝንቢት	Настоящие сверчки
ሳጉንቶ	Сагунто
ኤፌሶን	Эфес (город)
ናዲን ጎርድመር	Гордимер, Надин
የ2002 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 2002
እባን	Мята
339 እ.ኤ.አ.	339 год
340 እ.ኤ.አ.	340 год
ኔመሕን	Неймеген
354 እ.ኤ.አ.	354 год
356 እ.ኤ.አ.	356 год
358 እ.ኤ.አ.	358 год
ካርሎስ ቬላ	Вела, Карлос
361 እ.ኤ.አ.	361 год
363 እ.ኤ.አ.	363 год
364 እ.ኤ.አ.	364 год
368 እ.ኤ.አ.	368 год
369 እ.ኤ.አ.	369 год
370 እ.ኤ.አ.	370 год
371 እ.ኤ.አ.	371 год
መለጠፊያ:Commonscat	Шаблон:Commonscat
376 እ.ኤ.አ.	376 год
377 እ.ኤ.አ.	377 год
378 እ.ኤ.አ.	378 год
383 እ.ኤ.አ.	383 год
384 እ.ኤ.አ.	384 год
388 እ.ኤ.አ.	388 год
389 እ.ኤ.አ.	389 год
390 እ.ኤ.አ.	390 год
391 እ.ኤ.አ.	391 год
392 እ.ኤ.አ.	392 год
393 እ.ኤ.አ.	393 год
394 እ.ኤ.አ.	394 год
395 እ.ኤ.አ.	395 год
396 እ.ኤ.አ.	396 год
397 እ.ኤ.አ.	397 год
ማጅራት ገትር	Менингит
398 እ.ኤ.አ.	398 год
399 እ.ኤ.አ.	399 год
የጀርመን ሰንደቅ ዓላማ	Флаг Германии
ፆታ	Гендер
ባላ	Парабола
ማርቲን ሄድጋ	Хайдеггер, Мартин
ዴቪድ ሊቪንግስተን	Ливингстон, Давид
በከራ	Блок (механика)
የአልባኒያ ሰንደቅ ዓላማ	Флаг Албании
የ1930 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1930
ሂርካኒያ	Гиркания
ልብስ ስፌት መኪና	Швейная машина
Þ	Торн (буква)
279 እ.ኤ.አ.	279 год
440 እ.ኤ.አ.	440 год
517 እ.ኤ.አ.	517 год
572 እ.ኤ.አ.	572 год
ጉዞ (ቱሪዝም)	Туризм
ኖዮን	Нуайон
የጋብቻ ሥነ-ስርዓት	Свадьба
ዳይር ስትረይትስ	Dire Straits
ግብጽኛ	Египетский язык
ቀጥተኛ ዝምድና	Пропорциональность
እየሱስ በእስልምና	Иса ибн Марьям
ኢቦላ	Геморрагическая лихорадка Эбола
መለጠፊያ:Taxobox	Шаблон:Taxobox
አበበ ቢቂላ	Абебе Бикила
ጓጉንቸር	Бесхвостые
ጀኔራል ኤሌክትሪክ	General Electric
መደብ:አስቂኝ ፊልሞች	Категория:Кинокомедии
መደብ:ፊልሞች	Категория:Фильмы
እንቁራሪት	Жабы
የኤሌክትሪክ እምቅ	Электростатический потенциал
ፒተር ኡስቲኖቭ	Устинов, Питер
የጀርመን ዳግመኛ መወሐድ	Объединение Германии (1990)
ጋሞጐፋ ዞን	Гамо-гофа-дауро
ኦማር ሀሳን አህመድ አል-በሽር	Омар аль-Башир
ሙአይ ኪባኪ	Кибаки, Мваи
ባሚር ቶፒ	Топи, Бамир
ሆዜ ኤድዋርዶ ዶስ ሳንቶስ	Сантуш, Жозе Эдуарду душ
ኢሳያስ አፈወርቂ	Афеворк, Исайяс
እድሪስ ዴቢ	Деби, Идрис
ግርማ ወልደ ጊዮርጊስ	Гырма Уольде-Гиоргис Лука
እስማኤል ኦማር ገለህ	Гелле, Исмаил Омар
አሙን	Амон
ኤድመንድ ሁሠርል	Гуссерль, Эдмунд
ፐሽቶ	Пушту
ግሪንሊ ካውንቲ፥ አሪዞና	Гринли (округ, Аризона)
ኮኮኒኖ ካውንቲ፥ አሪዞና	Коконино (округ, Аризона)
ሒላ ካውንቲ፥ አሪዞና	Хила (округ, Аризона)
ፒማ ካውንቲ፥ አሪዞና	Пима (округ, Аризона)
ሳንታ ክሩዝ ካውንቲ፥ አሪዞና	Санта-Круз (округ, Аризона)
ማሪኮፓ ካውንቲ፥ አሪዞና	Марикопа (округ)
ግራህም ካውንቲ፥ አሪዞና	Грейам (округ, Аризона)
ናቫሖ ካውንቲ፥ አሪዞና	Навахо (округ, Аризона)
ሞሃቬ ካውንቲ፥ አሪዞና	Мохаве (округ, Аризона)
እሪያ	Кабан
ዩማ ካውንቲ፥ አሪዞና	Юма (округ, Аризона)
ያቫፓይ ካውንቲ፥ አሪዞና	Явапаи (округ, Аризона)
ፒናል ካውንቲ፥ አሪዞና	Пинал (округ, Аризона)
ላ ፓዝ ካውንቲ፥ አሪዞና	Ла-Пас (округ, Аризона)
አፓቼ ካውንቲ፥ አሪዞና	Апачи (округ, Аризона)
ኮቻይስ ካውንቲ፥ አሪዞና	Кочис (округ, Аризона)
የሳይንስ ፍልስፍና	Философия науки
ሽግግር መንግሥት	Временное правительство
በለስ	Фикус
ፍሬገ	Фреге, Фридрих Людвиг Готлоб
ሄሮይን	Героин
ጄረሚ ቤንታም	Бентам, Иеремия
ኪናባሉ	Кинабалу
ማኒሽቱሹ	Маништушу
አዮኒክ ቦንድ	Ионная связь
ቪቼግዳ ወንዝ	Вычегда
እርግጥ	Теорема
የብርሃን ስብረት	Преломление
ደብረ አራራት	Арарат
ቶኒ ሞሪሰን	Тони Моррисон
ክዋቻ	Замбийская квача
ሥነ ጥምረት	Комбинаторика
ሸሚዝ	Рубашка
ኣንቲቦዲ	Антитела
ጁኖ (ፊልም)	Джуно (фильм)
ቢስቢ፥ አሪዞና	Бисби (Аризона)
ኪንግማን፥ አሪዞና	Кингман (Аризона)
ውክፔዲያ:ምርጥ ጽሑፎች/ዕጩዎች	Википедия:Кандидаты в избранные статьи
ፍሬንድስ (ተከታታይ ፊልም)	Друзья (телесериал)
ዩማ፥ አሪዞና	Юма (Аризона)
ፍላግስታፍ፥ አሪዞና	Флагстафф (Аризона)
የ2014 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 2014
የአፍጋኒስታን ሰንደቅ ዓላማ	Флаг Афганистана
ዴቪድ ሳልንጀር	Сэлинджер, Джером Дэвид
ፕሬስኮት፥ አሪዞና	Прескотт (Аризона)
የኦዞን ንጣፍ	Озоновый слой
ቼክ	Чек
ሬት	Алоэ настоящее
አጠራቃሚ	Интеграл
ሮቃ	Тамаринд
አና አኽማቶቫ	Ахматова, Анна Андреевна
ባሚያ	Бамия
ቻርልተን ሄስተን	Чарлтон Хестон
ስፐትኒክ	Спутник-1
ስፖርት ክለብ ኢንተርናሲዮናል	Интернасьонал
ፐርል በክ	Бак, Перл
ሳንቶስ የእግር ኳስ ክለብ	Сантос (футбольный клуб)
ቦታፎጎ ዴ ፉትቦል ኤ ሬጋታስ	Ботафого
የሶፍትዌር አሠራር	Программная инженерия
የውሃ ኡደት	Круговорот воды в природе
ኤቲኤም	Банкомат
ሽምብራ	Нут (растение)
ኖኅ	Ной
ቆስጣ	Шпинат огородный
የኤስቶንያ ሰንደቅ ዓላማ	Флаг Эстонии
የሊቱዌኒያ ሰንደቅ ዓላማ	Флаг Литвы
የአንዶራ ሰንደቅ ዓላማ	Флаг Андорры
የ፳፻፫ ዓ.ም. የሊቢያ ሕዝባዊ አብዮት	Гражданская война в Ливии (2011)
የአውስትራልያ ሰንደቅ ዓላማ	Флаг Австралии
ኤ.ኤፍ.ሲ. አያክስ	Аякс (футбольный клуб, Амстердам)
የቱርክ ሰንደቅ ዓላማ	Флаг Турции
የሃንጋሪ ሰንደቅ ዓላማ	Флаг Венгрии
ገብርኤል (መልዐክ)	Архангел Гавриил
ቀንድ	Рог
ጢሮስ	Тир (город)
ሳም ዎርቲንግተን	Уортингтон, Сэм
የብራዚል ሰንደቅ ዓላማ	Флаг Бразилии
ኦይለር ቁጥር	E (число)
ፉለንዶርፍ	Пфуллендорф
የኩሎምብ ህግ	Закон Кулона
ሰላጣ	Латук посевной
ሚኒስትር	Министр
ታላቁ አልፍሬድ	Альфред Великий
ፌንጣ	Короткоусые прямокрылые
ጌርዮን	Герион
ፖላንድ ኳስ	Polandball
መለጠፊያ:Cite book	Шаблон:Cite book
ክላውድ ሻነን	Шеннон, Клод
ሰርጌይ ብሪን	Брин, Сергей Михайлович
እንቁላል (ምግብ)	Яйцо (пищевой продукт)
ኦረንሴ	Оренсе
ቭላንደርኛ	Западнофламандская группа диалектов
ኦርክኒ	Оркнейские острова
የኢንዶኔዥያ ሰንደቅ ዓላማ	Флаг Индонезии
ጤቤስ	Фивы (Египет)
የ1998 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1998
ማንዴልብሮት	Мандельброт, Бенуа
የ1994 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Чемпионат мира по футболу 1994
ዚፕ	Застёжка-молния
የጋቦን ሰንደቅ ዓላማ	Флаг Габона
ሻይ ቅጠል	Чай (растение)
አረም	Сорные растения
ሊምቡርግኛ	Лимбургский язык
የሱዳን ሰንደቅ ዓላማ	Флаг Судана
ሃሪ ፖተር ክፍል አራት (ፊልም)	Гарри Поттер и Кубок огня (фильм)
ሃሪ ፖተር ክፍል አምስት (ፊልም)	Гарри Поттер и Орден Феникса (фильм)
ሃሪ ፖተር ክፍል ሁለት (ፊልም)	Гарри Поттер и тайная комната (фильм)
ሃሪ ፖተር ክፍል አንድ (ፊልም)	Гарри Поттер и философский камень (фильм)
ሃሪ ፖተር ክፍል ሦስት (ፊልም)	Гарри Поттер и узник Азкабана (фильм)
ጦጣ	Человекообразные обезьяны
ሞላ	Пружина
የሆንዱራስ ሰንደቅ ዓላማ	Флаг Гондураса
የጊኒ-ቢሳው ሰንደቅ ዓላማ	Флаг Гвинеи-Бисау
የናይጀሪያ ሰንደቅ ዓላማ	Флаг Нигерии
የሃይቲ ሰንደቅ ዓላማ	Флаг Гаити
የማላዊ ሰንደቅ ዓላማ	Флаг Малави
የኡጋንዳ ሰንደቅ ዓላማ	Флаг Уганды
የኒጀር ሰንደቅ ዓላማ	Флаг Нигера
የሊክተንስታይን ሰንደቅ ዓላማ	Флаг Лихтенштейна
