An Afraic	Африка
Catagóir:Básanna i 322 RC	Категория:Умершие в 322 году до н. э.
Catagóir:Polaiteoirí na Gearmáine	Категория:Политики Германии
Catagóir:Ceoltóirí Gearmánacha	Категория:Музыканты Германии
Catagóir:Polaiteoirí na Stát Aontaithe	Категория:Политики США
Catagóir:Síciatraithe Ostaracha	Категория:Психиатры Австрии
Catagóir:Réalteolaithe Beilgeacha	Категория:Астрономы Бельгии
Catagóir:Polaiteoirí na hÉireann	Категория:Политики Ирландии
Catagóir:Básanna i 1988	Категория:Умершие в 1988 году
Catagóir:Daoine Rúiseacha	Категория:Русские
Catagóir:Polaiteoirí na hAstráile	Категория:Политики Австралии
Catagóir:Daoine Albanacha	Категория:Персоналии:Шотландия
Catagóir:Polaiteoirí Iodálacha	Категория:Политики Италии
Catagóir:Polaiteoirí na hIndia	Категория:Политики Индии
Catagóir:Daoine Airméanacha	Категория:Персоналии:Армения
Catagóir:Daoine Peiriúcha	Категория:Персоналии:Перу
Catagóir:Dealbhóirí Francacha	Категория:Скульпторы Франции
Catagóir:Ailse ghínéiceolaíoch	Категория:Злокачественные новообразования женской половой системы
Catagóir:Réalteolaithe Francacha	Категория:Астрономы Франции
Catagóir:Carachtair fhicseanúla	Категория:Персонажи
Catagóir:Ceimiceoirí Francacha	Категория:Химики Франции
Catagóir:Daoine Éireannacha	Категория:Персоналии:Ирландия
Catagóir:Réalteolaithe Iodálacha	Категория:Астрономы Италии
Catagóir:Matamaiticeoirí Francacha	Категория:Математики Франции
Catagóir:Fealsúna Gréagacha	Категория:Философы Греции
Catagóir:Fealsúna Gearmánacha	Категория:Философы Германии
Catagóir:Scríbhneoirí Albanacha	Категория:Писатели Шотландии
Catagóir:Fealsúna Iodálacha	Категория:Философы Италии
Catagóir:Ceapadóirí Francacha	Категория:Изобретатели Франции
Catagóir:Aisteoirí Sasanacha	Категория:Актёры Англии
Catagóir:An Bhaváir	Категория:Бавария
Catagóir:Básanna i 1823	Категория:Умершие в 1823 году
Catagóir:Rac-cheol	Категория:Рок
Catagóir:Snagcheol	Категория:Джаз
Catagóir:Daoine a rugadh i 384 RC	Категория:Родившиеся в 384 году до н. э.
Catagóir:Astaróidigh	Категория:Астероиды
Catagóir:Teangacha Ind-Eorpacha	Категория:Индоевропейские языки
Catagóir:Ceapadóirí Gearmánacha	Категория:Изобретатели Германии
Catagóir:Taiscéalaithe Éireannacha	Категория:Путешественники Ирландии
Catagóir:Taiscéalaithe Iodálacha	Категория:Путешественники Италии
Catagóir:Carachtair i Harry Potter	Категория:Персонажи историй о Гарри Поттере
Catagóir:An tsúil	Категория:Глаз
Catagóir:Faireoga	Категория:Железы
Catagóir:Bitheolaithe Gearmánacha	Категория:Биологи Германии
Catagóir:Péintéirí Rúiseacha	Категория:Художники России
Catagóir:Péintéirí Eilvéiseacha	Категория:Художники Швейцарии
Catagóir:Péintéirí Seapánacha	Категория:Художники Японии
Catagóir:Lochanna na Rúise	Категория:Озёра России
Catagóir:Fuirseoirí Meiriceánacha	Категория:Комики США
Catagóir:Fuirseoirí Ceanadacha	Категория:Комики Канады
Catagóir:Aerfoirt	Категория:Аэропорты
Catagóir:Abdóman	Категория:Брюшная полость
Catagóir:Daoine a rugadh i 1838	Категория:Родившиеся в 1838 году
Catagóir:Innealtóirí Éireannacha	Категория:Инженеры Ирландии
Catagóir:Básanna i 1924	Категория:Умершие в 1924 году
Catagóir:Básanna i 1960	Категория:Умершие в 1960 году
Catagóir:Básanna i 1981	Категория:Умершие в 1981 году
Catagóir:Innealtóirí Iodálacha	Категория:Инженеры Италии
Catagóir:Básanna i 1999	Категория:Умершие в 1999 году
Catagóir:Básanna i 19 RC	Категория:Умершие в 19 году до н. э.
Catagóir:Dúile ceimiceacha	Категория:Химические элементы
Catagóir:Nua-Eabhrac (cathair)	Категория:Нью-Йорк
Catagóir:Lúthchleasaithe	Категория:Легкоатлеты
Catagóir:Imreoirí gailf	Категория:Гольфисты
Catagóir:Ceimiceoirí Iodálacha	Категория:Химики Италии
Catagóir:Polaiteoirí na hÉigipte	Категория:Политики Египта
Catagóir:Daoine a rugadh i 100 RC	Категория:Родившиеся в 100 году до н. э.
Catagóir:Rothaithe Meiriceánacha	Категория:Велогонщики США
Catagóir:Ceoltóirí Breatnacha	Категория:Музыканты Уэльса
Catagóir:Ceoltóirí Astrálacha	Категория:Музыканты Австралии
Catagóir:Rac-cheoltóirí Meiriceánacha	Категория:Рок-музыканты США
Catagóir:Rac-cheoltóirí	Категория:Рок-музыканты
Catagóir:Ceoltóirí snagcheoil	Категория:Джазмены
Catagóir:Fealsúna Sasanacha	Категория:Философы Англии
Catagóir:Fealsúna Francacha	Категория:Философы Франции
Catagóir:Fealsúna Meiriceánacha	Категория:Философы США
Catagóir:Fisiceoirí Meiriceánacha	Категория:Физики США
Catagóir:Imreoirí sacair na Spáinne	Категория:Футболисты Испании
Catagóir:Dornálaithe	Категория:Боксёры
Catagóir:Fisiceoirí Polannacha	Категория:Физики Польши
Catagóir:Dírbheathaisnéisí	Категория:Мемуары и автобиографии
Catagóir:Eolaithe	Категория:Учёные
Catagóir:Snámhóirí	Категория:Пловцы
Catagóir:Taiscéalaithe	Категория:Путешественники-исследователи
Catagóir:Taiscéalaithe Sasanacha	Категория:Путешественники Англии
Catagóir:Daoine a rugadh i 260 RC	Категория:Родившиеся в 260 году до н. э.
Catagóir:Úrscéalaithe	Категория:Новеллисты
Catagóir:Aisteoirí Seapánacha	Категория:Актёры Японии
Catagóir:Aisteoirí Astrálacha	Категория:Актёры Австралии
Catagóir:Aisteoirí Ceanadacha	Категория:Актёры Канады
Catagóir:Aisteoirí Breatnacha	Категория:Актёры Уэльса
Catagóir:Caitheamh aimsire	Категория:Отдых
Catagóir:Daoine a rugadh i 287 RC	Категория:Родившиеся в 287 году до н. э.
Catagóir:Sainchreidimh Críostaí	Категория:Христианские конфессии
Catagóir:Sasana Nua	Категория:Новая Англия
Catagóir:Ailt le hathbreithniú de dhíth	Категория:Википедия:Статьи, нуждающиеся в дополнительных источниках для улучшения проверяемости
Catagóir:Básanna i 355 RC	Категория:Умершие в 355 году до н. э.
Catagóir:Duais Nobel	Категория:Нобелевские премии
Catagóir:Básanna i 399 RC	Категория:Умершие в 399 году до н. э.
Catagóir:Básanna i 496 RC	Категория:Умершие в 496 году до н. э.
Catagóir:Sláinte gnéis	Категория:Сексуальное здоровье
Catagóir:Threskiornithidae	Категория:Ибисовые
Catagóir:Stair na hÉireann	Категория:История Ирландии
Catagóir:Íomhánna Rialtas na Stát Aontaithe	Категория:Файлы:Работы Федерального правительства США
Catagóir:Íomhánna NASA	Категория:Файлы:Работы НАСА
Catagóir:Sreabháin choirp	Категория:Биологические жидкости
Catagóir:Tíreolaíocht Shasana	Категория:География Англии
Catagóir:Tíreolaíocht na Fraince	Категория:География Франции
Catagóir:An tSeoirsia	Категория:Грузия
Catagóir:An Chambóid	Категория:Камбоджа
Catagóir:Ríshliocht na bhFranc	Категория:Франкская знать
Catagóir:Daoine Astrálacha	Категория:Персоналии:Австралия
Catagóir:Amhránaithe Meiriceánacha	Категория:Певцы и певицы США
Catagóir:Cairdeolaíocht	Категория:Кардиология
Teimpléad:Ga	Шаблон:Ref-ga
Catagóir:Giotáraithe Éireannacha	Категория:Гитаристы Ирландии
Catagóir:Réamaiteolaíocht	Категория:Ревматология
Catagóir:Eitleoirí Gearmánacha	Категория:Лётчики Германии
Catagóir:Matamaiticeoirí Iodálacha	Категория:Математики Италии
Catagóir:Baictéireolaíocht	Категория:Бактериология
Catagóir:Oigheareolaíocht	Категория:Гляциология
Catagóir:Filí Gearmánacha	Категория:Поэты Германии
Catagóir:Foclóireolaíocht	Категория:Лексикология
Catagóir:Filí Eilvéiseacha	Категория:Поэты Швейцарии
Catagóir:Iriseoirí Meiriceánacha	Категория:Журналисты США
Catagóir:Ceoltóirí Colómacha	Категория:Музыканты Колумбии
Catagóir:Airgeadraí na hEorpa	Категория:Европейские валюты
Catagóir:Polaiteoirí Colómacha	Категория:Политики Колумбии
Catagóir:Básanna i 1835	Категория:Умершие в 1835 году
Catagóir:Básanna i 1839	Категория:Умершие в 1839 году
Catagóir:Básanna i 1848	Категория:Умершие в 1848 году
Catagóir:Básanna i 1868	Категория:Умершие в 1868 году
Catagóir:Básanna i 1874	Категория:Умершие в 1874 году
Catagóir:Básanna i 1888	Категория:Умершие в 1888 году
Catagóir:Básanna i 1929	Категория:Умершие в 1929 году
Catagóir:Básanna i 1933	Категория:Умершие в 1933 году
Catagóir:Básanna i 1961	Категория:Умершие в 1961 году
Catagóir:Vanuatú	Категория:Вануату
Catagóir:Cathanna de réir cogaidh	Категория:Сражения по войнам
Catagóir:Stair na Ríochta Aontaithe	Категория:История Великобритании
Catagóir:Spórt na Ríochta Aontaithe	Категория:Спорт в Великобритании
Catagóir:Spórt i Sasana	Категория:Спорт в Англии
Catagóir:Láithreoirí teilifíse	Категория:Телеведущие
Catagóir:Báid agus longa	Категория:Лодки
Catagóir:Iamáice	Категория:Ямайка
Catagóir:Ríthe na nAlbanach	Категория:Короли Шотландии
Catagóir:Drámadóirí Ioruacha	Категория:Драматурги Норвегии
Catagóir:Eitleoirí Meiriceánacha	Категория:Лётчики США
Catagóir:Iriseoirí	Категория:Журналисты
Catagóir:Iriseoireacht	Категория:Журналистика
Catagóir:Polaiteoirí na Sean-Róimhe	Категория:Политики Древнего Рима
Catagóir:Básanna i 10 RC	Категория:Умершие в 10 году до н. э.
Catagóir:Básanna i 17 RC	Категория:Умершие в 17 году до н. э.
Catagóir:Básanna i 18 RC	Категория:Умершие в 18 году до н. э.
Catagóir:Daoine a rugadh i 106 RC	Категория:Родившиеся в 106 году до н. э.
Catagóir:Básanna i 210 RC	Категория:Умершие в 210 году до н. э.
Catagóir:Básanna i 212 RC	Категория:Умершие в 212 году до н. э.
Catagóir:Daoine a rugadh i 259 RC	Категория:Родившиеся в 259 году до н. э.
Catagóir:Básanna i 323 RC	Категория:Умершие в 323 году до н. э.
Catagóir:Básanna i 370 RC	Категория:Умершие в 370 году до н. э.
Catagóir:Básanna i 425 RC	Категория:Умершие в 425 году до н. э.
Catagóir:Básanna i 479 RC	Категория:Умершие в 479 году до н. э.
Catagóir:Daoine a rugadh i 551 RC	Категория:Родившиеся в 551 году до н. э.
Catagóir:Catar	Категория:Катар
Catagóir:An Chirgeastáin	Категория:Киргизия
Catagóir:An Chóiré	Категория:Корея
Catagóir:Cuáit	Категория:Кувейт
Catagóir:Laos	Категория:Лаос
Catagóir:An Liobáin	Категория:Ливан
Catagóir:Oileáin Mhaildíve	Категория:Мальдивы
Catagóir:Maenmar	Категория:Мьянма
Catagóir:Neipeal	Категория:Непал
Catagóir:Óman	Категория:Оман
Catagóir:Srí Lanca	Категория:Шри-Ланка
Catagóir:Fiseolaíocht ainmhithe	Категория:Физиология животных
Catagóir:Stair na Fionlainne	Категория:История Финляндии
Catagóir:An Táidsíceastáin	Категория:Таджикистан
Catagóir:An Tíomór Thoir	Категория:Восточный Тимор
Catagóir:Daoine Íoslannacha	Категория:Персоналии:Исландия
Catagóir:Daoine ón mBreatain Bheag	Категория:Персоналии:Уэльс
Catagóir:An Tuircméanastáin	Категория:Туркмения
Catagóir:An Úisbéiceastáin	Категория:Узбекистан
Catagóir:Dochtúirí	Категория:Персоналии:Медицина
Catagóir:Aontas na nÉimíríochtaí Arabacha	Категория:Объединённые Арабские Эмираты
Catagóir:Drámadóirí Meiriceánacha	Категория:Драматурги США
Catagóir:Aisteoirí Francacha	Категория:Актёры Франции
Catagóir:Ceoltóirí Íoslannacha	Категория:Музыканты Исландии
Catagóir:Ceoltóirí Fionlannacha	Категория:Музыканты Финляндии
Catagóir:Cumadóirí Éireannacha	Категория:Композиторы Ирландии
Catagóir:Polaiteoirí na hIorua	Категория:Политики Норвегии
Catagóir:Polaiteoirí Ostaracha	Категория:Политики Австрии
Catagóir:Básanna i 1795	Категория:Умершие в 1795 году
Catagóir:Básanna i 15 RC	Категория:Умершие в 15 году до н. э.
Catagóir:Daoine a rugadh i 460 RC	Категория:Родившиеся в 460 году до н. э.
Catagóir:Daoine Spáinneacha	Категория:Персоналии:Испания
Catagóir:Aisteoirí Nua-Shéalannacha	Категория:Актёры Новой Зеландии
Catagóir:Impireacht na Mongólach	Категория:Монгольские государства
Catagóir:Aontas na bPoblachtaí Sóivéadacha Sóisialacha	Категория:СССР
Catagóir:An tSean-Róimh	Категория:Древний Рим
Catagóir:Impireacht Naofa Rómhánach	Категория:Священная Римская империя
Catagóir:Giotáraithe Meiriceánacha	Категория:Гитаристы США
Catagóir:Péintéirí Spáinneacha	Категория:Художники Испании
Catagóir:Teimpléid iltheangach	Категория:Шаблоны языков
Bunús na Gealaí	Происхождение Луны
Catagóir:Impireacht Otamánach	Категория:Османская империя
Catagóir:Síolta réalteolaíochta	Категория:Незавершённые статьи по астрономии
Catagóir:Pailé-ointeolaíocht	Категория:Палеонтология
Catagóir:An Bhreatain Bheag	Категория:Уэльс
Catagóir:Daoine as Baile Átha Cliath	Категория:Персоналии:Дублин
Catagóir:Daoine as New Orleans, Louisiana	Категория:Персоналии:Новый Орлеан
Catagóir:Daoine as Prág	Категория:Персоналии:Прага
Catagóir:Daoine as New Jersey	Категория:Персоналии:Нью-Джерси
Poll sa chiseal ózóin	Озоновая дыра
Catagóir:Daoine as Learpholl	Категория:Персоналии:Ливерпуль
Catagóir:Daoine as Genova	Категория:Персоналии:Генуя
Catagóir:Daoine as Manchain	Категория:Персоналии:Манчестер
Catagóir:Daoine a rugadh i 544 RC	Категория:Родившиеся в 544 году до н. э.
Catagóir:Básanna sna 980í	Категория:Умершие в 980-е годы
Catagóir:Blianta báis	Категория:Персоналии по годам смерти
Catagóir:Blianta breithe	Категория:Персоналии по годам рождения
Catagóir:Uachtaráin na Stát Aontaithe	Категория:Президенты США
Catagóir:Stair na nGiúdach	Категория:История еврейского народа
Catagóir:Stair na hEorpa	Категория:История Европы
Catagóir:Stair na hÁise	Категория:История Азии
Catagóir:Néareolaíocht	Категория:Неврология
Catagóir:Céadfaí	Категория:Ощущения
Catagóir:San Mairíne	Категория:Сан-Марино
Catagóir:An Iordáin	Категория:Иордания
Catagóir:Samó	Категория:Самоа
Catagóir:Cósta Ríce	Категория:Коста-Рика
Catagóir:Oileán na Tríonóide agus Tobága	Категория:Тринидад и Тобаго
Catagóir:Suranam	Категория:Суринам
Catagóir:Nicearagua	Категория:Никарагуа
Catagóir:An Bhoisnia-Heirseagaivéin	Категория:Босния и Герцеговина
Catagóir:An Iorua	Категория:Норвегия
Catagóir:Barbadós	Категория:Барбадос
Catagóir:Panama	Категория:Панама
Catagóir:Paragua	Категория:Парагвай
Catagóir:Fidsí	Категория:Фиджи
Catagóir:Nua-Ghuine Phapua	Категория:Папуа — Новая Гвинея
Catagóir:Oileáin Marshall	Категория:Маршалловы Острова
Catagóir:Lichtinstéin	Категория:Лихтенштейн
Catagóir:Oileáin Sholamón	Категория:Соломоновы Острова
Catagóir:Hondúras	Категория:Гондурас
Catagóir:Uragua	Категория:Уругвай
Catagóir:Andóra	Категория:Андорра
Catagóir:San Uinseann agus na Greanáidíní	Категория:Сент-Винсент и Гренадины
Catagóir:An tSeirbia	Категория:Сербия
Catagóir:An Bheilís	Категория:Белиз
Catagóir:An tSalvadóir	Категория:Сальвадор
Catagóir:Háití	Категория:Гаити
Catagóir:Eacuadór	Категория:Эквадор
Catagóir:Poblacht Éimin	Категория:Йемен
Catagóir:Peiriú	Категория:Перу
Catagóir:Doiminice	Категория:Доминика
Catagóir:An Bholaiv	Категория:Боливия
Catagóir:An Albáin	Категория:Албания
Catagóir:Tíortha na Cairibe	Категория:Страны Карибского бассейна
Catagóir:Tíortha na hAigéine	Категория:Страны Океании
Catagóir:Monacó	Категория:Монако
Catagóir:Traidisiúin	Категория:Традиции
Catagóir:Tíortha Mheiriceá Thuaidh	Категория:Страны Северной Америки
Catagóir:Éisc	Категория:Рыбы
Catagóir:Miotaseolaíocht	Категория:Мифология
Catagóir:Glasraí	Категория:Овощи
Catagóir:Torthaí	Категория:Фрукты
Catagóir:Traenálaithe sacair	Категория:Футбольные тренеры
Catagóir:Paiteolaíocht	Категория:Патология
Catagóir:Páirtithe polaitíochta	Категория:Политические партии
Catagóir:Manchain	Категория:Манчестер
Catagóir:Íosa Críost	Категория:Иисус Христос
Catagóir:Punc	Категория:Панк
Catagóir:Póir mhadraí	Категория:Породы собак
Catagóir:Fisic cháithníní	Категория:Физика элементарных частиц
Catagóir:Réaltfhisic	Категория:Астрофизика
Catagóir:Scannáin 1946	Категория:Фильмы 1946 года
Catagóir:Scannáin 1964	Категория:Фильмы 1964 года
Catagóir:Scannáin 1973	Категория:Фильмы 1973 года
Catagóir:Scannáin 1971	Категория:Фильмы 1971 года
Catagóir:Scannáin 2003	Категория:Фильмы 2003 года
Catagóir:Scannáin 1999	Категория:Фильмы 1999 года
Catagóir:Scannáin 1996	Категория:Фильмы 1996 года
Catagóir:Scannáin 1994	Категория:Фильмы 1994 года
Catagóir:Scannáin 1997	Категория:Фильмы 1997 года
Catagóir:Scannáin 2002	Категория:Фильмы 2002 года
Catagóir:Scannáin 2004	Категория:Фильмы 2004 года
Catagóir:Scannáin 1995	Категория:Фильмы 1995 года
Catagóir:Scannáin 2005	Категория:Фильмы 2005 года
Catagóir:Scannáin 2007	Категория:Фильмы 2007 года
Catagóir:Scannáin 2008	Категория:Фильмы 2008 года
Catagóir:Scannáin 2009	Категория:Фильмы 2009 года
Catagóir:Spáseitilt	Категория:Космический полёт
Catagóir:Teangacha na hEorpa	Категория:Языки Европы
Catagóir:Teangacha na hAfraice	Категория:Языки Африки
Catagóir:Teangacha na Fraince	Категория:Языки Франции
Catagóir:Teangacha na Rúise	Категория:Языки России
Catagóir:Teangacha na hIodáile	Категория:Языки Италии
Catagóir:Réigiúin na hEorpa	Категория:Регионы Европы
Catagóir:Geografaíocht pholaitiúil	Категория:Политическая география
Catagóir:Aigéin	Категория:Океаны
Catagóir:Moileasc	Категория:Моллюски
Catagóir:Moscó	Категория:Москва
Catagóir:Antraipeolaíocht	Категория:Антропология
Catagóir:Feithidicídí	Категория:Инсектициды
Catagóir:Antaibheathaigh	Категория:Антибиотики
Catagóir:Tobac	Категория:Табак
Catagóir:An Chlochaois	Категория:Каменный век
Catagóir:Ré na Fionnachtana	Категория:Эпоха Великих географических открытий
Catagóir:An Iarannaois	Категория:Железный век
Catagóir:Cathanna	Категория:Сражения
Catagóir:Eocaróit	Категория:Эукариоты
Catagóir:Foirmle a hAon	Категория:Формула-1
Catagóir:Córas amhairc	Категория:Зрительная система
Catagóir:Ceapadóirí Albanacha	Категория:Изобретатели Шотландии
Catagóir:Córas riospráide	Категория:Дыхательная система
Catagóir:Córas imdhíonachta	Категория:Иммунная система
Catagóir:Córais oibriúcháin	Категория:Операционные системы
Catagóir:Córais orgán	Категория:Системы органов
Catagóir:Córas atáirgthe	Категория:Репродуктивная система
Catagóir:Rugbaí	Категория:Регби
Catagóir:Córas cnámharlaigh	Категория:Костная система
Catagóir:Raideolaíocht	Категория:Радиология
Catagóir:Stáit agus críocha na hAstráile	Категория:Штаты Австралии
Catagóir:Impireacht na Rúise	Категория:Российская империя
Catagóir:Dámhachtainí scannánaíochta	Категория:Кинопремии
Catagóir:Ríshliocht na Meirvínseach	Категория:Меровинги
Catagóir:Cláir raidió	Категория:Радиопередачи
Catagóir:Séasúir	Категория:Времена года
Catagóir:Londain	Категория:Лондон
Catagóir:Litríocht na Síne	Категория:Литература Китая
Catagóir:Fantaisíocht	Категория:Фэнтези
Catagóir:Cultúr na Fraince	Категория:Культура Франции
Catagóir:Cultúr na Iodáile	Категория:Культура Италии
Catagóir:Cultúr na Rúise	Категория:Культура России
Catagóir:Cultúr Shasana	Категория:Культура Англии
Catagóir:Cultúr na hEorpa	Категория:Европейская культура
Catagóir:Cultúr na gCeilteach	Категория:Кельтская культура
Catagóir:Féilte Críostaí	Категория:Христианские праздники
Catagóir:Ábhair thógála	Категория:Строительные материалы
Catagóir:Gaistreintreolaíocht	Категория:Гастроэнтерология
Catagóir:Raidió	Категория:Радио
Catagóir:Éabhlóid	Категория:Эволюция
Catagóir:Innealtóireacht cheimiceach	Категория:Химическая технология
Catagóir:Máinliacht	Категория:Хирургия
Catagóir:Ealaíona oscartha Seapánacha	Категория:Боевые искусства Японии
Catagóir:Sorastrachas	Категория:Зороастризм
Catagóir:Ealaín nua-aimseartha	Категория:Искусство модернизма
Catagóir:Cogadh Cathartha na Spáinne	Категория:Гражданская война в Испании
Catagóir:Cogadh Cathartha na Stát Aontaithe	Категория:Гражданская война в США
Catagóir:Ailtireacht bhogearraí	Категория:Архитектура программного обеспечения
Catagóir:Ailtireacht ríomhairí	Категория:Архитектура компьютеров
Catagóir:Cathracha na Breataine Bige	Категория:Города Уэльса
Catagóir:Staideanna spóirt i Sasana	Категория:Спортивные сооружения Англии
Catagóir:Fiseolaíocht plandaí	Категория:Физиология растений
Catagóir:Damhna dorcha	Категория:Тёмная материя
Catagóir:Sóisialachas	Категория:Социализм
Catagóir:Ainmhithe	Категория:Животные
Catagóir:Veirteabraigh	Категория:Позвоночные
Catagóir:Síocháin	Категория:Мир
Catagóir:An Tatarstáin	Категория:Татарстан
Catagóir:Poblachtaí	Категория:Республики
Catagóir:An Bhaiscír	Категория:Башкортостан
Catagóir:Aerlínte	Категория:Авиакомпании
Catagóir:Comhdhúile ocsaigine	Категория:Соединения кислорода
Teimpléad:Comhphobail fhéinrialaitheacha na Spáinne	Шаблон:Автономные сообщества Испании
Catagóir:Cearta daonna	Категория:Права человека
Catagóir:Foirgnimh i Stáit Aontaithe Mheiriceá	Категория:Здания и сооружения США
Catagóir:Pornagrafaíocht	Категория:Порнография
Catagóir:Ban Uachtaráin na Stát Aontaithe	Категория:Первые леди США
Catagóir:Críoch Lochlann	Категория:Скандинавия
Catagóir:Clubanna sacair na Fraince	Категория:Футбольные клубы Франции
Catagóir:Liverpool F.C.	Категория:ФК «Ливерпуль»
Catagóir:Clubanna sacair na hAlban	Категория:Футбольные клубы Шотландии
Catagóir:Aonaid fhuinnimh	Категория:Единицы измерения энергии
Catagóir:Fuinneog	Категория:Окно
Catagóir:Ficheall	Категория:Шахматы
Catagóir:Coincheapa bunúsacha na fisice	Категория:Фундаментальные физические понятия
Catagóir:Dúphoill	Категория:Чёрные дыры
Catagóir:Bod	Категория:Пенис
Catagóir:Tóracs	Категория:Грудь
Catagóir:Bitheolaíocht mhóilíneach	Категория:Молекулярная биология
Catagóir:Téarmaíocht Mhíleata	Категория:Военная терминология
Catagóir:Téarmaí dlí	Категория:Правовая терминология
Catagóir:Ocsaídí	Категория:Оксиды
Catagóir:Gnéasorgáin	Категория:Половые органы человека
Catagóir:Orgáin	Категория:Органы (биология)
Catagóir:Aeraidinimic	Категория:Аэродинамика
Catagóir:Ailtirí Éireannacha	Категория:Архитекторы Ирландии
Catagóir:Nárú	Категория:Науру
Catagóir:Palau	Категория:Палау
Catagóir:Tonga	Категория:Тонга
Catagóir:Tuvalu	Категория:Тувалу
Catagóir:Antigua agus Barbúda	Категория:Антигуа и Барбуда
Catagóir:Tíortha Mheiriceá Theas	Категория:Страны Южной Америки
Catagóir:An Ghuáin	Категория:Гайана
Catagóir:An Cholóim	Категория:Колумбия
Catagóir:An Chosaiv	Категория:Косово
Catagóir:Cainníochtaí fisiceacha	Категория:Физические величины
Catagóir:Caighdeáin	Категория:Стандарты
Catagóir:Daoine a rugadh i 1571	Категория:Родившиеся в 1571 году
Catagóir:Troscán	Категория:Мебель
Catagóir:Próitéiní	Категория:Белки
Catagóir:Uaisleacht Eorpach	Категория:Дворянские роды по странам
Catagóir:Aonaid teochta	Категория:Единицы измерения температуры
Catagóir:Uirlisí ceoil	Категория:Музыкальные инструменты
Catagóir:Fine Teangacha	Категория:Языковые семьи
Catagóir:Carachtair Sínise	Категория:Китайская письменность
Catagóir:Tíortha Ceilteacha	Категория:Государства кельтов
Ginsing	Женьшень
Catagóir:Teirmidinimic	Категория:Термодинамика
Catagóir:Meitéareolaíocht	Категория:Метеорология
Catagóir:Forimeallaigh	Категория:Компьютерная периферия
Catagóir:Meiriceá Láir	Категория:Центральная Америка
Catagóir:Rapcheol	Категория:Хип-хоп
Catagóir:An tSicil	Категория:Сицилия
Catagóir:Cluichí cártaí	Категория:Карточные игры
Catagóir:Oileáin na hAlban	Категория:Острова Шотландии
Catagóir:Oileáin na Ríochta Aontaithe	Категория:Острова Великобритании
Catagóir:Dambaí	Категория:Плотины
Catagóir:Ceimic Fhisiceach	Категория:Физическая химия
Catagóir:Poncaíocht	Категория:Пунктуация
Catagóir:Éadaí	Категория:Одежда
Catagóir:Contaetha i Sasana	Категория:Графства Англии
Catagóir:Biteicneolaíocht	Категория:Биотехнология
Catagóir:Teicneolaíocht faisnéise	Категория:Информационные технологии
Catagóir:Miotaseolaíocht na Gréige	Категория:Древнегреческая мифология
Catagóir:Fíocháin	Категория:Ткани организма
Catagóir:Diaibéiteas	Категория:Сахарный диабет
Catagóir:Amhráin	Категория:Песни
Catagóir:Príomhchathracha	Категория:Столицы государств
Catagóir:Cathracha na hIorua	Категория:Города Норвегии
Catagóir:Cathracha san India	Категория:Города Индии
Catagóir:Cathracha san Eilvéis	Категория:Города Швейцарии
Catagóir:Cathracha na Rúise	Категория:Города России
Catagóir:Cathracha Cheanada	Категория:Города Канады
Catagóir:Príosúin	Категория:Тюрьмы
Catagóir:Fuil	Категория:Кровь
Catagóir:Gáis	Категория:Газы
Catagóir:An Tuscáin	Категория:Тоскана
Catagóir:Andalucía	Категория:Андалусия
Catagóir:Apple Inc.	Категория:Apple
Catagóir:Clár Apollo	Категория:Программа «Аполлон»
Catagóir:Teileachumarsáid	Категория:Телекоммуникации
Catagóir:Bósóin	Категория:Бозоны
Catagóir:Seandálaíocht	Категория:Археология
Catagóir:Prótacail Idirlín	Категория:Интернет-протоколы
Catagóir:Galair	Категория:Заболевания
Catagóir:Galair Díleáite	Категория:Заболевания желудочно-кишечного тракта
Catagóir:Galair baictéaracha	Категория:Бактериальные инфекции
Catagóir:Zónóisí	Категория:Зоонозы
Catagóir:Galar Alzheimer	Категория:Болезнь Альцгеймера
Catagóir:Galair thrópaiceacha	Категория:Тропические болезни
Catagóir:Miotail	Категория:Металлы
Catagóir:Astralaíocht	Категория:Астрология
Catagóir:Fliú	Категория:Грипп
Catagóir:Dineasáir	Категория:Динозавры
Catagóir:Leictreachas	Категория:Электричество
Catagóir:Michael Jackson	Категория:Майкл Джексон
Catagóir:Úsáideoir pl	Категория:User pl
Catagóir:Lúthchleasaíocht	Категория:Лёгкая атлетика
Catagóir:An tSean-Ghréig	Категория:Древняя Греция
Catagóir:Teangacha Rómánsacha	Категория:Романские языки
Catagóir:Galf	Категория:Гольф
Catagóir:Anatamaíocht ghnéasach	Категория:Половые органы
Catagóir:Iompar	Категория:Транспорт
Catagóir:Réabhlóid na Fraince	Категория:Великая французская революция
Catagóir:Taighde	Категория:Научные исследования
Catagóir:Taiscéalaíocht	Категория:Географические открытия
Catagóir:Dearadh grafach	Категория:Графический дизайн
Catagóir:Damhsa	Категория:Танец
Catagóir:Cluichí foirne	Категория:Командные виды спорта
Catagóir:Béaloideas	Категория:Фольклор
Catagóir:Teaghlach	Категория:Семья
Catagóir:Slándáil náisiúnta	Категория:Национальная безопасность
Catagóir:Slándáil ríomhaireachta	Категория:Информационная безопасность
Catagóir:Ceartas	Категория:Правосудие
Catagóir:Cumannachas	Категория:Коммунизм
Catagóir:Johannes Kepler	Категория:Иоганн Кеплер
Catagóir:Sraithmharfóirí	Категория:Серийные убийцы
Catagóir:Cúigí na hÉireann	Категория:Провинции Ирландии
