ஆப்பிரிக்கா	Африка
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 27	Шаблон:События дня:04-27
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 28	Шаблон:События дня:06-28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 7	Шаблон:События дня:06-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 6	Шаблон:События дня:09-6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 26	Шаблон:События дня:06-26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 25	Шаблон:События дня:09-25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 27	Шаблон:События дня:01-27
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 6	Шаблон:События дня:07-6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 15	Шаблон:События дня:07-15
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 10	Шаблон:События дня:09-10
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 26	Шаблон:События дня:09-26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 20	Шаблон:События дня:09-20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 27	Шаблон:События дня:11-27
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 16	Шаблон:События дня:07-16
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 24	Шаблон:События дня:11-24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 9	Шаблон:События дня:04-9
செல்யூக்	Сельджук
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 25	Шаблон:События дня:07-25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 12	Шаблон:События дня:01-12
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 23	Шаблон:События дня:08-23
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 22	Шаблон:События дня:06-22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 16	Шаблон:События дня:08-16
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 30	Шаблон:События дня:12-30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 4	Шаблон:События дня:11-4
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 3	Шаблон:События дня:01-3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 30	Шаблон:События дня:09-30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 8	Шаблон:События дня:01-8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 13	Шаблон:События дня:05-13
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 1	Шаблон:События дня:03-1
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 14	Шаблон:События дня:02-14
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 7	Шаблон:События дня:10-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 19	Шаблон:События дня:02-19
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 28	Шаблон:События дня:03-28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 19	Шаблон:События дня:10-19
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 20	Шаблон:События дня:03-20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 6	Шаблон:События дня:02-6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 7	Шаблон:События дня:02-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 21	Шаблон:События дня:02-21
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 1	Шаблон:События дня:08-1
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 1	Шаблон:События дня:05-1
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 14	Шаблон:События дня:03-14
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 28	Шаблон:События дня:02-28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 23	Шаблон:События дня:05-23
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 29	Шаблон:События дня:05-29
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 9	Шаблон:События дня:05-9
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 26	Шаблон:События дня:12-26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 23	Шаблон:События дня:12-23
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 15	Шаблон:События дня:06-15
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 27	Шаблон:События дня:09-27
பகுப்பு:இத்தாலிய அருங்காட்சியகங்கள்	Категория:Музеи Италии
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 11	Шаблон:События дня:11-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 8	Шаблон:События дня:07-8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 25	Шаблон:События дня:04-25
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 7	Шаблон:События дня:04-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 11	Шаблон:События дня:04-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 17	Шаблон:События дня:04-17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 11	Шаблон:События дня:09-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 22	Шаблон:События дня:07-22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 8	Шаблон:События дня:11-8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 6	Шаблон:События дня:04-6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 20	Шаблон:События дня:11-20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 28	Шаблон:События дня:08-28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 1	Шаблон:События дня:11-1
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 8	Шаблон:События дня:06-8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 5	Шаблон:События дня:04-5
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 2	Шаблон:События дня:02-2
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 30	Шаблон:События дня:10-30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 8	Шаблон:События дня:12-8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 10	Шаблон:События дня:05-10
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 7	Шаблон:События дня:11-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 24	Шаблон:События дня:05-24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 11	Шаблон:События дня:10-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 26	Шаблон:События дня:04-26
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 14	Шаблон:События дня:04-14
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 19	Шаблон:События дня:05-19
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 22	Шаблон:События дня:12-22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 22	Шаблон:События дня:05-22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 3	Шаблон:События дня:11-3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 20	Шаблон:События дня:10-20
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 17	Шаблон:События дня:01-17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 16	Шаблон:События дня:10-16
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 3	Шаблон:События дня:02-3
வார்ப்புரு:Lang-sr	Шаблон:Lang-sr
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 24	Шаблон:События дня:07-24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 3	Шаблон:События дня:03-3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 6	Шаблон:События дня:06-6
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 30	Шаблон:События дня:06-30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 11	Шаблон:События дня:07-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 8	Шаблон:События дня:08-8
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 15	Шаблон:События дня:08-15
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 10	Шаблон:События дня:07-10
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 16	Шаблон:События дня:03-16
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 28	Шаблон:События дня:10-28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 14	Шаблон:События дня:10-14
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 17	Шаблон:События дня:03-17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 24	Шаблон:События дня:03-24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 21	Шаблон:События дня:03-21
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 18	Шаблон:События дня:10-18
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 24	Шаблон:События дня:10-24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 5	Шаблон:События дня:02-5
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 3	Шаблон:События дня:10-3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 7	Шаблон:События дня:09-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 23	Шаблон:События дня:06-23
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 26	Шаблон:События дня:07-26
வார்ப்புரு:உலக அதிசயங்கள்	Шаблон:Семь чудес света
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 14	Шаблон:События дня:06-14
வார்ப்புரு:Infobox settlement	Шаблон:НП
எலுமிச்சைப் புல்	Цимбопогон
பகுப்பு:பல்கலைக்கழகங்கள்	Категория:Высшие учебные заведения
வார்ப்புரு:BS-table	Шаблон:BS-table
பகுப்பு:இருபதாம் நூற்றாண்டு	Категория:XX век
பகுப்பு:அரசியல்வாதிகள்	Категория:Политики
வார்ப்புரு:மகாபாரதம்	Шаблон:Махабхарата
வார்ப்புரு:புதிய ஏற்பாடு நூல்கள்	Шаблон:Книги Нового Завета
பித்ரு பட்சம்	Питри-пакша
வார்ப்புரு:Other uses	Шаблон:Другие значения
வார்ப்புரு:About	Шаблон:О
வார்ப்புரு:Italic title	Шаблон:Заголовок курсивом
சாம்சங் கேலக்ஸி எஸ்4	Samsung Galaxy S4
வார்ப்புரு:SeptemberCalendar	Шаблон:Календарь на сентябрь
வார்ப்புரு:குனூ க.ஆ.உ.	Шаблон:GFDL
பகுப்பு:நோபல் அமைதிப் பரிசு பெற்றவர்கள்	Категория:Лауреаты Нобелевской премии мира
வார்ப்புரு:நாட்டுத் தகவல் சோவியத் ஒன்றியம்	Шаблон:Флагификация/СССР
வார்ப்புரு:நாட்டுத் தகவல் இந்தியா	Шаблон:Флагификация/Индия
பகுப்பு:மொழிபெயர்ப்பாளர்கள்	Категория:Переводчики
வார்ப்புரு:ஐக்கிய அமெரிக்கக் குடியரசுத் தலைவர்கள்	Шаблон:Президенты США
வார்ப்புரு:Location map France Paris	Шаблон:ПозКарта Франция Париж
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 7	Шаблон:События дня:03-7
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 29	Шаблон:События дня:03-29
பகுப்பு:வானதூதர்	Категория:Ангелы
பகுப்பு:இறைத்தூதர்கள்	Категория:Пророки
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 13	Шаблон:События дня:04-13
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 28	Шаблон:События дня:04-28
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 30	Шаблон:События дня:03-30
வார்ப்புரு:Infobox lake	Шаблон:Озеро
வார்ப்புரு:தகவல் சட்டம் மலை	Шаблон:Вершина
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 22	Шаблон:События дня:02-22
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 31	Шаблон:События дня:03-31
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 23	Шаблон:События дня:03-23
வார்ப்புரு:Navbox subgroup	Шаблон:Navbox subgroups
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 17	Шаблон:События дня:02-17
வார்ப்புரு:Birth date and age	Шаблон:Родился
வார்ப்புரு:நாட்டுத் தகவல் அல்சீரியா	Шаблон:Флагификация/Алжир
வார்ப்புரு:Archive box	Шаблон:Архив
பகுப்பு:அலகுகள்	Категория:Единицы измерения
வார்ப்புரு:MONTHNAME	Шаблон:MONTHNAME
வார்ப்புரு:Infobox muscle	Шаблон:Карточка мышцы
வார்ப்புரு:Category redirect	Шаблон:Переименованная категория
வார்ப்புரு:Country data Venezuela	Шаблон:Флагификация/Венесуэла
வார்ப்புரு:Infobox officeholder	Шаблон:Государственный деятель
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 30	Шаблон:События дня:01-30
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 9	Шаблон:События дня:02-9
வார்ப்புரு:Sisterlinks	Шаблон:Навигация
பகுப்பு:புரட்சியாளர்கள்	Категория:Революционеры
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 8	Шаблон:События дня:03-8
பகுப்பு:புரோமின்	Категория:Бром
வார்ப்புரு:நாட்டுத் தகவல் அண்டோரா	Шаблон:Флагификация/Андорра
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 29	Шаблон:События дня:02-29
வார்ப்புரு:Infobox Protected area	Шаблон:Заповедная зона
வார்ப்புரு:நாட்டுத் தகவல் அங்கோலா	Шаблон:Флагификация/Ангола
வார்ப்புரு:தகவற்சட்டம் கூடைப்பந்து விளையாட்டு வீரர்	Шаблон:Баскетболист НБА
பகுப்பு:மரவேலை	Категория:Деревообработка
வார்ப்புரு:நாட்டுத் தகவல் ஐரோப்பிய ஒன்றியம்	Шаблон:Флагификация/Европейский союз
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 2	Шаблон:События дня:03-2
பகுப்பு:எசுப்பானியாவின் தன்னாட்சி சமூகங்கள்	Категория:Автономные сообщества Испании
வார்ப்புரு:நாட்டுத் தகவல் போர்த்துக்கல்	Шаблон:Флагификация/Португалия
வார்ப்புரு:Sky	Шаблон:Sky
வார்ப்புரு:Death date and age	Шаблон:Умер
வார்ப்புரு:நாட்டுத் தகவல் அயர்லாந்து	Шаблон:Флагификация/Ирландия
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 27	Шаблон:События дня:02-27
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 26	Шаблон:События дня:03-26
பகுப்பு:1879 பிறப்புகள்	Категория:Родившиеся в 1879 году
வார்ப்புரு:URS	Шаблон:USSR
வார்ப்புரு:MONTHNUMBER	Шаблон:MONTHNUMBER
பகுப்பு:நபர்கள் பற்றிய குறுங்கட்டுரைகள்	Категория:Незавершённые статьи о людях
வார்ப்புரு:Future sport	Шаблон:Предстоящее спортивное событие
பகுப்பு:1955 பிறப்புகள்	Категория:Родившиеся в 1955 году
வார்ப்புரு:Top icon	Шаблон:Right-uppermost image
பகுப்பு:1823 பிறப்புகள்	Категория:Родившиеся в 1823 году
பகுப்பு:1963 பிறப்புகள்	Категория:Родившиеся в 1963 году
வார்ப்புரு:நாட்டுத் தகவல் ஐரோப்பா	Шаблон:Флагификация/Европа
வார்ப்புரு:Taxobox colour	Шаблон:Taxobox color
பகுப்பு:நாட்டுத் தகவல் வார்ப்புருக்கள்	Категория:Шаблоны:Флагификация
பகுப்பு:விண்கல் வீழ் பள்ளங்கள்	Категория:Метеоритные кратеры
வார்ப்புரு:Namespace detect	Шаблон:Namespace detect
பகுப்பு:1875 இறப்புகள்	Категория:Умершие в 1875 году
பகுப்பு:1868 பிறப்புகள்	Категория:Родившиеся в 1868 году
பகுப்பு:1812 பிறப்புகள்	Категория:Родившиеся в 1812 году
பகுப்பு:1817 பிறப்புகள்	Категория:Родившиеся в 1817 году
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி	Проект:События дня/Февраль
பகுப்பு:1837 பிறப்புகள்	Категория:Родившиеся в 1837 году
பகுப்பு:நோபல் இயற்பியற் பரிசு பெற்றவர்கள்	Категория:Лауреаты Нобелевской премии по физике
பகுப்பு:1863 இறப்புகள்	Категория:Умершие в 1863 году
பகுப்பு:1829 பிறப்புகள்	Категория:Родившиеся в 1829 году
பகுப்பு:நோபல் வேதியியற் பரிசு பெற்றவர்கள்	Категория:Лауреаты Нобелевской премии по химии
பகுப்பு:1998 பிறப்புகள்	Категория:Родившиеся в 1998 году
பகுப்பு:1802 இறப்புகள்	Категория:Умершие в 1802 году
பகுப்பு:1801 இறப்புகள்	Категория:Умершие в 1801 году
பகுப்பு:1834 பிறப்புகள்	Категория:Родившиеся в 1834 году
பகுப்பு:1433 இறப்புகள்	Категория:Умершие в 1433 году
பகுப்பு:1417 இறப்புகள்	Категория:Умершие в 1417 году
வார்ப்புரு:Outdent	Шаблон:Outdent
பகுப்பு:1764 இறப்புகள்	Категория:Умершие в 1764 году
வார்ப்புரு:திருத்தந்தையர்	Шаблон:Папы римские
வார்ப்புரு:Fmbox	Шаблон:Fmbox
வார்ப்புரு:Navbox with collapsible groups	Шаблон:Навигационная таблица с блоками
வார்ப்புரு:நாட்டுத் தகவல் சீன மக்கள் குடியரசு	Шаблон:Флагификация/Китай
வார்ப்புரு:நாட்டுத் தகவல் Republic of the Congo	Шаблон:Флагификация/Республика Конго
வார்ப்புரு:நாட்டுத் தகவல் இங்கிலாந்து	Шаблон:Флагификация/Англия
வார்ப்புரு:Familytree/end	Шаблон:Familytree/end
பகுப்பு:பத்தொன்பதாம் நூற்றாண்டு	Категория:XIX век
வார்ப்புரு:நாட்டுத் தகவல் துருக்கி	Шаблон:Флагификация/Турция
பகுப்பு:எழுத்தாளர்கள்	Категория:Писатели
வார்ப்புரு:பதிப்புரிமை மீறல்	Шаблон:Нарушение авторских прав
பகுப்பு:படைத்துறை	Категория:Вооружённые силы
வார்ப்புரு:நாட்டுத் தகவல் சிப்ரஸ்	Шаблон:Флагификация/Кипр
வார்ப்புரு:நாட்டுத் தகவல் சுவிட்சர்லாந்து	Шаблон:Флагификация/Швейцария
உதவி:புகுபதிகை	Википедия:Регистрация
வார்ப்புரு:Lang-cs	Шаблон:Lang-cs
வார்ப்புரு:நாட்டுத் தகவல் உருசியா	Шаблон:Флагификация/Российская империя
வார்ப்புரு:நாட்டுத் தகவல் பிலிப்பீன்ஸ்	Шаблон:Флагификация/Филиппины
வார்ப்புரு:நாட்டுத் தகவல் ஆர்மீனியா	Шаблон:Флагификация/Армения
வார்ப்புரு:தகவற்சட்டம் தேர்தல்	Шаблон:Карточка выборов
வார்ப்புரு:Lang-he	Шаблон:Lang-he
வார்ப்புரு:Last.fm	Шаблон:Last.fm
வார்ப்புரு:பதக்க அட்டவணை மேல்	Шаблон:ОИ-награды
வார்ப்புரு:தகவல்-சட்டம் செயற்படுமுறைமை	Шаблон:Карточка ОС
வார்ப்புரு:PD-USGov-NASA	Шаблон:PD-USGov-NASA
வார்ப்புரு:நாட்டுத் தகவல் தெற்கு வியட்நாம்	Шаблон:Флагификация/Южный Вьетнам
வார்ப்புரு:நாட்டுத் தகவல் மியான்மர்	Шаблон:Флагификация/Мьянма
வார்ப்புரு:லாபம்	Шаблон:Рост
வார்ப்புரு:Infobox flag	Шаблон:Карточка флага
வார்ப்புரு:நாட்டுத் தகவல் கசகிசுதான்	Шаблон:Флагификация/Казахстан
வார்ப்புரு:நாட்டுத் தகவல் சிலி	Шаблон:Флагификация/Чили
வார்ப்புரு:நாட்டுத் தகவல் சுலோவீனியா	Шаблон:Флагификация/Словения
வார்ப்புரு:நாட்டுத் தகவல் Lebanon	Шаблон:Флагификация/Ливан
வார்ப்புரு:தகவல்பெட்டி புத்தகம்	Шаблон:Издание
பகுப்பு:அரபு மொழிச் சொற்கள்	Категория:Арабские фразы
வார்ப்புரு:National football squad start (goals)	Шаблон:Текущий состав сборной голы (начало)
வார்ப்புரு:நாட்டுத் தகவல் சிலோன்	Шаблон:Флагификация/Цейлон
நிகழ்தகவுக் கோட்பாடு	Теория вероятностей
வார்ப்புரு:Booland	Шаблон:Both
வார்ப்புரு:User pt-1	Шаблон:User pt-1
வார்ப்புரு:பேச்சு	Шаблон:Ответ
பகுப்பு:1931	Категория:1931 год
பகுப்பு:1958	Категория:1958 год
பகுப்பு:1956	Категория:1956 год
பகுப்பு:1944	Категория:1944 год
பகுப்பு:ஜனவரி	Категория:Январь
பகுப்பு:1916	Категория:1916 год
பகுப்பு:1939	Категория:1939 год
வார்ப்புரு:தனிம வரிசை அட்டவணை	Шаблон:Периодическая система элементов
வார்ப்புரு:முடிவு தத்தல்	Портал:Древняя Русь/Шапка/Конец вкладок
பகுப்பு:1909	Категория:1909 год
வார்ப்புரு:தகவற்சட்டம் பயங்கரவாத தாக்குதல்கள்	Шаблон:Террористическая атака
பகுப்பு:ஸ்வீடன் நாட்டின் அரசியல் கட்சிகள்	Категория:Политические партии Швеции
வார்ப்புரு:தகவல்சட்டம் நடிகர்	Шаблон:Кинематографист
வார்ப்புரு:GUM	Шаблон:GUM
பகுப்பு:தொழிற்துறை செயல்முறைகள்	Категория:Производственные процессы и операции
வார்ப்புரு:Infobox Website	Шаблон:Карточка сайта
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 17	Шаблон:События дня:06-17
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 12	Шаблон:События дня:10-12
வார்ப்புரு:நஷ்டம்	Шаблон:Падение
வார்ப்புரு:மருத்துவம் அல்லது உடலியங்கியலுக்கான நோபல் பரிசு	Шаблон:Нобелевская премия по физиологии или медицине
பகுப்பு:உளவு அமைப்புகள்	Категория:Спецслужбы
பகுப்பு:1221 இறப்புகள்	Категория:Умершие в 1221 году
வார்ப்புரு:Start tab	Портал:Древняя Русь/Шапка
வார்ப்புரு:Image label end	Шаблон:Image label end
வார்ப்புரு:நாட்டுத் தகவல் இரு சிசிலிக்கள்	Шаблон:Флагификация/Королевство Обеих Сицилий
வார்ப்புரு:Navboxes	Шаблон:Навигационный блок
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 29	Шаблон:События дня:10-29
வார்ப்புரு:உதெ அறிவிப்பு	Шаблон:Сообщение ЗЛВ
வார்ப்புரு:National football squad end	Шаблон:Текущий состав сборной (конец)
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 11	Шаблон:События дня:02-11
வார்ப்புரு:நோபல் இலக்கியப் பரிசு	Шаблон:Нобелевская премия по литературе
பகுப்பு:61	Категория:61 год
வார்ப்புரு:PD-ineligible	Шаблон:PD-trivial
பகுப்பு:230 இறப்புகள்	Категория:Умершие в 230 году
வார்ப்புரு:கிறித்தவம்	Шаблон:Христианство
பகுப்பு:கட்டுப்பாட்டியல்	Категория:Теория управления
வார்ப்புரு:Documentation subpage	Шаблон:Docpage
வார்ப்புரு:Infobox number	Шаблон:Натуральное число
வார்ப்புரு:ஆஸ்திரேலியாவின் மாநிலங்களும் ஆட்சிப்பகுதிகளும்	Шаблон:Административное деление Австралии
வார்ப்புரு:Winners	Шаблон:Победитель
வார்ப்புரு:இந்திய மாநிலங்களும் ஆட்சிப் பகுதிகளும்	Шаблон:Штаты и территории Индии
வார்ப்புரு:பகுப்பில்லாதவை	Шаблон:Нет категорий
வார்ப்புரு:மனித உடற்தொகுதிகளும் உறுப்புகளும்	Шаблон:Системы органов
வார்ப்புரு:IDN	Шаблон:IDN
வார்ப்புரு:FRO	Шаблон:FRO
வார்ப்புரு:ZAF	Шаблон:ZAF
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 5	Шаблон:События дня:11-5
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 19	Шаблон:События дня:11-19
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 11	Шаблон:События дня:01-11
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 13	Шаблон:События дня:10-13
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 3	Шаблон:События дня:09-3
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 24	Шаблон:События дня:09-24
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 10	Шаблон:События дня:12-10
வார்ப்புரு:சூரா	Шаблон:Суры
கார்டியன்ஸ் ஒப் த கலக்ஸி	Стражи Галактики (фильм)
வார்ப்புரு:POL	Шаблон:POL
இணையப் புரவல் சேவை	Хостинг
பகுப்பு:பௌத்த துறவிகள்	Категория:Буддийские монахи
வார்ப்புரு:Rtl-lang	Шаблон:Rtl-lang
பகுப்பு:இரும விண்மீன்கள்	Категория:Двойные звёзды
வார்ப்புரு:ஆசியத் தலைநகரங்கள்	Шаблон:Столицы Азии
வார்ப்புரு:CUB	Шаблон:CUB
வார்ப்புரு:CMR	Шаблон:CMR
வார்ப்புரு:GIN	Шаблон:GIN
வார்ப்புரு:FIN	Шаблон:FIN
வார்ப்புரு:உயிரியல்-பின் இணைப்புகள்	Шаблон:Разделы биологии
வார்ப்புரு:Infobox World Heritage Site	Шаблон:Объект Всемирного наследия
பகுப்பு:மேற்கோள் எதுவுமே தரப்படாத பக்கங்கள்	Категория:Википедия:Статьи без ссылок на источники
வார்ப்புரு:தகவல்சட்டம் விண்வெளிவீரர்	Шаблон:Космонавт
வார்ப்புரு:CAN	Шаблон:CAN
வார்ப்புரு:Div col end	Шаблон:Конец кол
வார்ப்புரு:GFDL-self	Шаблон:GFDL-self
வார்ப்புரு:Infobox monument	Шаблон:Достопримечательность
ஆண்ட்-மேன்	Человек-муравей (фильм)
