Category:ཡོ་རོབ་གླིང་།	Категория:Европа
Template:Documentation	Шаблон:Doc
Category:ལྦེ་ཁེ་བ།	Категория:Википедия:Участники
ཚོང་ལས།	Предпринимательство
Template:Softredirect	Шаблон:Soft redirect
Template:གསུབ་པ	Шаблон:К быстрому удалению
Category:སྐད་རིགས།	Категория:Языки
Category:བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Категория:Грамматика
Category:ལོ་ཐོ།	Категория:Календарь
Wikipedia:General disclaimer	Википедия:Отказ от ответственности
Category:Pages with broken file links	Категория:Страницы со ссылками на отсутствующие файлы
དམག་མི།	Солдат
དམར་སྨུག	Фуксия (цвет)
Template:Navbox	Шаблон:Navbox
ཁུག་བྱི།	Кенгуру
དྲང་པོ།	Правосудие
དད་པ།	Вера
Template:Clear	Шаблон:Clear
Template:Col-break	Шаблон:Столбец
Template:Col-begin	Шаблон:Столбцы
Template:Col-end	Шаблон:Столбцы/конец
Template:Nowrap	Шаблон:Nobr
རྩི་ཤིང་རིགས་ཤིག	Черника
Wikipedia:སྐད་རིགས་ཆ་ཚང་ཡོད་པའི་རྩོམ་ཡིག་ཟིན་ཐོ།	Википедия:Список статей, которые должны быть во всех языковых версиях
Category:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Категория:Африка
Category:གྲངས་ཀ།	Категория:Числа
Category:གྲོང་ཚོ།	Категория:Сёла
Category:གསུང་རབ།	Категория:Библия
Category:དེབ།	Категория:Книги
Template:བྷི་པེལ།	Шаблон:Babel
Template:Commons	Шаблон:Commons
Template:Reflist	Шаблон:Примечания
Template:ཆ་མི་ཚང་བ	Шаблон:Заготовка
Template:User eo-1	Шаблон:User eo-1
Template:User bg-1	Шаблон:User bg-1
Template:User eo-3	Шаблон:User eo-3
Template:User de	Шаблон:User de
Template:User de-1	Шаблон:User de-1
Template:User es	Шаблон:User es
Template:User de-3	Шаблон:User de-3
Template:User en-3	Шаблон:User en-3
Template:User en-1	Шаблон:User en-1
Template:User en-2	Шаблон:User en-2
Template:User eo-2	Шаблон:User eo-2
Template:User en-4	Шаблон:User en-4
Template:User en-0	Шаблон:User en-0
Template:User en	Шаблон:User en
Template:User de-2	Шаблон:User de-2
Category:དངོས་པོ།	Категория:Материя
Category:འཚོ་བ།	Категория:Жизнь
Template:User he-2	Шаблон:User he-2
Template:User it-3	Шаблон:User it-3
Template:User ja-4	Шаблон:User ja-4
Template:User ja	Шаблон:User ja
Template:User ja-1	Шаблон:User ja-1
Template:User it-1	Шаблон:User it-1
Template:User hr-1	Шаблон:User hr-1
Template:User fr	Шаблон:User fr
Template:Unsigned	Шаблон:Unsigned
Category:སྲིན་འབུ།	Категория:Насекомые
Category:མོལ་དོ་ཝ།	Категория:Молдавия
Category:ཨ་ཛར་བཡི་ཇན།	Категория:Азербайджан
Category:ཡ་ཀྲོའུ་གླིང་	Категория:Азия
Category:ཅི་ལི།	Категория:Чили
Category:ལི་སོ་ཐོ།	Категория:Лесото
Category:User uk	Категория:User uk
Category:User uk-N	Категория:User uk-N
Category:མ་ལ་ཤི་ཡ།	Категория:Малайзия
Template:Mod	Шаблон:Mod
Template:User uk	Шаблон:User uk
Template:དགའ་བསུ་ཞུ	Шаблон:Приветствие
Category:གཟའ་འཁོར་གྱི་རེ་གཟའ་གཅིག	Категория:Дни недели
Category:ཟླ་བ།	Категория:Луна
Category:སྐད་བརྡ་རིག་པ།	Категория:Лингвистика
Template:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Шаблон:Страны Африки
Template:Userboxbottom	Участник:Box/Конец колонки
Template:Country data ལེ་སུ་ནི་ཡྰ།	Шаблон:Флагификация/Литва
Template:S-start	Шаблон:Start box
Category:ཀ་ན།	Категория:Гана
Category:ཕ་རི།	Категория:Париж
Category:User en-4	Категория:User en-4
Category:ཊོ་གོ	Категория:Того
Category:User en	Категория:User en
Category:ཁུརོ་ཤི་ཡ།	Категория:Хорватия
Category:User zh-N	Категория:User zh-N
Category:User en-2	Категория:User en-2
Template:User eo	Шаблон:User eo
Template:User zh	Шаблон:User zh
Template:Navbox/core	Шаблон:Navbox/core
Template:Template other	Шаблон:Template other
Category:མིང་།	Категория:Имена
Category:ཟས་ཀྱི་རིག་པ།	Категория:Еда и напитки
Template:Pp-template	MediaWiki:Protectedpagetext
Template:Wikispecies	Шаблон:Викивиды
Template:User nl-2	Шаблон:User nl-2
Category:སོ་ནམ།	Категория:Сельское хозяйство
Category:ཙུང་ཐུང་ གཙོ་འཛིན།	Категория:Президенты государств
Template:User ru	Шаблон:User ru
Category:ཨ་མེ་རི་ཀ	Категория:Америка
Category:ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན།	Категория:Лауреаты Нобелевской премии мира
Category:Language user templates	Категория:Шаблоны участников:По языкам
Category:ཚད་འཇལ་བྱེད་ཀྱི་སྡེ་ཚན།	Категория:Единицы измерения
Template:User eo-4	Шаблон:User eo-4
Category:རྩོམ་པ་པོ།	Категория:Писатели
Category:དམག་དོན།	Категория:Вооружённые силы
Category:སློབ་གྲྭ་ཆེན་མོ།	Категория:Университеты
Category:ཀྲུང་ཧྭ་མི་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་ཀྲུའུ་ཞི།	Категория:Председатели КНР
Template:User pl	Шаблон:User pl
Template:རིགས་དགར་མེད་པ	Шаблон:Нет категорий
Category:རི་མོ།	Категория:Живопись
Template:Purge	Шаблон:Очистить кэш
Category:འདུ་ཤེས།	Категория:Эмоции
Category:ཡི་ལང་གི་སྒྱུ་རྩལ།	Категория:Искусство Ирана
རམས་ཚོས།	Индиго (цвет)
Template:User pl-1	Шаблон:User pl-1
Category:ཏུ་ནི་ཤི་ཡ།	Категория:Тунис
Template:User lt	Шаблон:User lt
Category:ལག་ཆ།	Категория:Оборудование
Category:མར་ཁེ་སེ་རིང་ལུགས།	Категория:Марксизм
Template:User de-0	Шаблон:User de-0
Template:User en-5	Шаблон:User en-5
Wikipedia:Guestbook for non-Tibetan speaker	Википедия:Форум/Иноязычный
Category:User ja-N	Категория:User ja-N
Category:སྤེན་པ།	Категория:Сатурн
Category:ལྷག་པ།	Категория:Меркурий
Category:ཤ་རི་ཡ།	Категория:Шариат
Category:ཇ།	Категория:Чай
Category:རྩ།	Категория:Злаки
Category:ཁེ་ར་བི་ཧན།	Категория:Вест-Индия
Category:སུ་ཝ་ཛི་ལནཌ།	Категория:Свазиленд
Category:འོད་པར་རྒྱབ་ཐབས།	Категория:Фотография
Category:ཚགས་པར།	Категория:Газеты
Category:མངར་ཟས།	Категория:Десерты
Category:དཔྱིད།	Категория:Весна
Category:ཝི་ཏི་ནམ་གྱི་སྒྱུ་རྩལ།	Категория:Изобразительное искусство Вьетнама
Template:གསལ་བྱེད།	Шаблон:Согласные
Category:ཁང་རྩིག་བཟོ་རིག	Категория:Архитектура
Category:མེ་འཁོར།	Категория:Железнодорожный транспорт
Category:འཇར་མན་གྱི་སྒྱུ་རྩལ།	Категория:Искусство Германии
Category:ཁྲོམ་ལམ།	Категория:Улицы
Category:གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Категория:Гренада
Template:User lang	Шаблон:User lang
Template:User fr-4	Шаблон:User fr-4
Template:User eo-0	Шаблон:User eo-0
Category:མ་སེ་ཌོ་ནིཡ། (རྒྱལ་ཁབ།)	Категория:Республика Македония
Category:User la	Категория:User la
Category:User lt	Категория:User lt
Category:User fr-4	Категория:User fr-4
Category:User fr-N	Категория:User fr-N
Category:User lt-N	Категория:User lt-N
Category:User ru-N	Категория:User ru-N
Category:ཚོང་ལས།	Категория:Бизнес
Category:ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Категория:Даосизм
Category:User bo	Категория:User bo
Category:User bo-1	Категория:User bo-1
Category:User de	Категория:User de
Category:User de-0	Категория:User de-0
Category:རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Категория:Ромео и Джульетта
Category:User en-3	Категория:User en-3
Category:User en-N	Категория:User en-N
Category:སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Категория:Сан-Томе и Принсипи
Category:དགེ་སྒྲུབ།	Категория:Благотворительные организации
Category:ཀན་སུ།	Категория:Ганьсу
Category:ཀྲུང་གོའི་རི་མོ་མཁས་ཅན།	Категория:Художники Китая
Category:ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Категория:Префектура Айти
Category:རྒྱལ་ཁབ་གྱི་ཆབ་སྲིད།	Категория:Политика по странам
Category:དབྱིབས་རྩིས་རིག་པ།	Категория:Геометрия
Category:གཞས་རིག་པ།	Категория:Музыковедение
Category:User ja-1	Категория:User ja-1
Category:མེ་རི།	Категория:Вулканы
Category:བོད་ཀྱི་བཙན།	Категория:Правители Тибета
Category:ཁར་པེན་ཏྲ།	Категория:Карпантрас
Category:User ru-1	Категория:User ru-1
Category:སྙན་ངག་མཁན།	Категория:Поэты
Category:ས་མུ་རའི།	Категория:Самураи
Template:ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Шаблон:Греческий алфавит
Category:མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Категория:Федеративные Штаты Микронезии
ཧྲང་ཨན།	Чанъань
Category:རྒྱལ་སྤྱིའི་འཁྲབ་སྟོན་པ།	Категория:Актёры по странам
Category:མེ་ཏོག་སྐོར།	Категория:Цветок
Category:ཉི་མའི་ཁྱིམ་རྒྱུད།	Категория:Солнечная система
Category:ཧོ་ཁའི་དོ།	Категория:Губернаторство Хоккайдо
Category:ཀོང་ཏུང་ཞིང་ཆེན།	Категория:Гуандун
Category:ཧྲའན་ཞི།	Категория:Шэньси
Category:ཨན་ཧུའེ་ཞིང་ཆེན།	Категория:Аньхой
Category:ཅི་ལིན།	Категория:Гирин
Category:ཧྥུའུ་ཅན།	Категория:Фуцзянь
Category:ཧའེ་ནན།	Категория:Хайнань
Category:ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Категория:Доминиканская Республика
Category:ཆུ།	Категория:Вода
Category:བཏུང་བྱའི་སྐོར།	Категория:Напитки
Category:རྒྱལ་ཁབ་གྱི་དབུ་འཛིན།	Категория:Президенты по странам
ལུང་སྟོན་པ་ཤ་མུ་ཨེལ།	Самуил
Category:བྷེ་ལ་རསུ།	Категория:Белоруссия
Category:ཨ་ཧྥེ་རི་ཁའི་གླིང་གི་རྒྱལ་ཁབ།	Категория:Страны Африки
Category:བེང་ག་ལི།	Категория:Бенгалия
Category:ཨེ་དོའི་དུས་སྐབས།	Категория:Период Эдо
Category:ཧྥ་ཤི་སིའི་རིང་ལུགས།	Категория:Фашизм
Category:བྲན་གཡོག་རིང་ལུགས།	Категория:Рабство
Template:User ru-2	Шаблон:User ru-2
Template:User es-3	Шаблон:User es-3
Category:མིག་དམར།	Категория:Марс
Category:པལ་ཊིམ་གྱི་ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Категория:Комиксы Бельгии
Category:User ru	Категория:User ru
Category:User ru-2	Категория:User ru-2
Category:User ru-3	Категория:User ru-3
Category:User uk-2	Категория:User uk-2
Category:ཧྲན་ཏུང་།	Категория:Шаньдун
Category:ཀྲེ་ཅང་།	Категория:Чжэцзян
Category:མཚོ་སྔོན་ཞིང་ཆེན།	Категория:Цинхай
Category:ཧའོ་ནན།	Категория:Хэнань
Category:ཧུའུ་ནན།	Категория:Хунань
Category:དགོན་པ།	Категория:Монастыри
Category:ཤིང་།	Категория:Деревья
Category:སྤྱི་ཚོགས་རིག་པ།	Категория:Социология
Category:སྤྲིན།	Категория:Облака
Template:Nowrap end	Шаблон:Nowrap end
Category:འགྲོ་བ་མི།	Категория:Человек
Category:ཨོ་ཝེར་ཉེ།	Категория:Овернь
Category:མི་དི་ཕི་རེ་ནེ།	Категория:Юг — Пиренеи
Template:ནང་བསྟན།	Шаблон:Буддизм в темах
Category:ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Категория:Прованс — Альпы — Лазурный Берег
Category:ནང་པ་སངས་རྒྱངས་ཀྱི་ལྷ།	Категория:Буддийский пантеон
Category:མེག་སི་ཀོ་གསར་མ།	Категория:Нью-Мексико
Category:མི་ཅི་གྷན།	Категория:Мичиган
Category:ཡོ་བ།	Категория:Айова
Category:ཨིན་ཌི་ཡཱ་ན།	Категория:Индиана
Category:ཁོ་ལོ་ར་ཌོ།	Категория:Колорадо
Category:ཨ་པོའུ་དྷ་པེ།	Категория:Абу-Даби
Category:འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Категория:Первая мировая война
Category:རླུང་།	Категория:Ветры
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རྩོམ་པ་པོ།	Категория:Писатели Австрии
Category:དབྱི་རག་གི་རྩོམ་པ་པོ།	Категория:Писатели Ирландии
Category:དབྱི་ཐ་ལི་ཡི་རྩོམ་པ་པོ།	Категория:Писатели Италии
Category:ཨང་གོ་ལ།	Категория:Ангола
Category:བེ་ནིན།	Категория:Бенин
Category:བྷོ་ཙི་ཝ་ན།	Категория:Ботсвана
Category:བུར་ཀི་ན་ཕ་སོ།	Категория:Буркина-Фасо
Category:བུ་རུན་ཌི།	Категория:Бурунди
Category:ཇི་བའོ་ཊི།	Категория:Джибути
Category:ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Категория:Кот-д’Ивуар
Category:ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Категория:Экваториальная Гвинея
Category:ཨི་རི་ཏྲའ།	Категория:Эритрея
Category:གེ་བོན།	Категория:Габон
Category:གེམ་བྷི་ཡ།	Категория:Гамбия
Category:གི་ནེ།	Категория:Гвинея
Category:གི་ནེ་-བི་སའོ།	Категория:Гвинея-Бисау
Category:ཁམ་མུ་རོན།	Категория:Камерун
Category:ཁེབ་ཝར་ཌི།	Категория:Кабо-Верде
Category:ཁེ་ནི་ཡ།	Категория:Кения
Category:ཁོ་མོ་རོ་སུ།	Категория:Коморы
Category:ལི་བེ་རི་ཡ།	Категория:Либерия
Category:མ་ད་གཱ་སི་ཀར།	Категория:Мадагаскар
Category:མ་ལ་ཝི།	Категория:Малави
Category:མ་ལི།	Категория:Мали
Category:མའེ་ལོ་ཀོ།	Категория:Марокко
Category:མའུ་རི་ཏ་ནི་ཡ།	Категория:Мавритания
Category:མའུ་རི་ཊིའུ་སུ།	Категория:Маврикий
Category:མོ་ཛམ་བིཀ།	Категория:Мозамбик
Category:ན་མི་བྷི་ཡ།	Категория:Намибия
Category:ནི་ཇར།	Категория:Нигер
Category:ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Категория:Республика Конго
Category:རུ་ཝན་ཌ།	Категория:Руанда
Category:ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Категория:Искусство Польши
Category:པགས་གཙགས་རི་མོ།	Категория:Татуировка
Category:དྷོ་ཧ།	Категория:Доха
Template:Merge	Шаблон:К объединению
Category:ནང་པ་སངས་རྒྱས།	Категория:Персоналии:Буддизм
Template:User ca-3	Шаблон:User ca-3
Template:User cs-3	Шаблон:User cs-3
Category:གཙང་པོ།	Категория:Реки
Template:User la-2	Шаблон:User la-2
Template:User ru-1	Шаблон:User ru-1
Template:User sk-2	Шаблон:User sk-2
Template:User zh-1	Шаблон:User zh-1
Template:User zh-4	Шаблон:User zh-4
Category:ཛམ་བི་ཡ།	Категория:Замбия
Category:སི་ནི་གཱལ།	Категория:Сенегал
Category:ཧྥ་རན་སིའི་སྲིད་དོན།	Категория:Политика Франции
Category:སེ་ཆེ་ལེ་སུ།	Категория:Сейшелы
Category:སི་ར་ལེ་ཨོན།	Категория:Сьерра-Леоне
Category:ཛིམ་བབ་ཝི།	Категория:Зимбабве
Category:ཁབ་ལེན།	Категория:Магнетизм
Category:སོ་མ་ལི།	Категория:Сомали
Category:ཆཱ་ཌ།	Категория:Чад
Category:ཨུ་གན་ད།	Категория:Уганда
Category:དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Категория:Центральноафриканская Республика
Category:གླུ་གཞས་ཟློས་གར།	Категория:Опера
Category:ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Категория:Автономные районы КНР
Category:གཞས་གཏོང་བ།	Категория:Пение
Category:བོད་མི།	Категория:Тибетцы
Category:ཟློས་གར།	Категория:Театр
Category:མི་རིགས་ཀྱི་གཞས་གཏོང་མཁན།	Категория:Певцы и певицы по странам
Category:ཧྥི་ལི་པིན​།	Категория:Филиппины
Category:རྒྱ་གར་གྱི་ཆོས་ལུགས།	Категория:Индийские религии
Category:ཧྥ་རན་སིའི་གཞས་པ་གཞས་མ།	Категория:Певцы и певицы Франции
Category:དབྱིན་ཇིའི་ཕྱི་འབྲེལ་མཁས་ཅན།	Категория:Дипломаты Великобритании
Category:ཤོག་བུ།	Категория:Бумага
Category:དགོང་མོ།	Категория:Ночь
Category:ཨར་མེ་ནི་ཡ།	Категория:Армения
Category:བྷཧ་རཡིན།	Категория:Бахрейн
Category:འབྲུག་ཡུལ།	Категория:Бутан
Category:ཨ་མི་རི་ཁའི་སྙན་ངག	Категория:Поэты США
Category:རང་ཤི་རྒྱབ་པ།	Категория:Самоубийство
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རི་འཛེགས་པ།	Категория:Альпинисты Австрии
Category:སི་རི་ཡ།	Категория:Сирия
Category:དབྱི་ཐ་ལི་ཡི་སྙན་ངག་མཁས་ཅན།	Категория:Поэты Италии
Category:དྲ་ཕས་སྤོ་ལོ།	Категория:Баскетбол
Category:མེག་སི་ཀོ་ཡི་རི་མོ་མཁས་ཅན།	Категория:Художники Мексики
Category:ཡེ་ཤུའི་འཁྲུངས་སྐར།	Категория:Рождество
Category:མི་རིགས་རིང་ལུགས།	Категория:Национализм
Category:ཤི་བ།	Категория:Смерть
Category:དབུལ་ཕོངས།	Категория:Бедность
Category:ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Категория:Насилие
Category:ལྗོར་མན་གྱི་ལོ་རྒྱུས་མཁས་ཅན།	Категория:Историки Германии
Category:ཧྥ་རན་སི་ཡི་ལོ་རྒྱུས་མཁས་ཅན།	Категория:Историки Франции
Category:ཁ་ར་ཏེ།	Категория:Карате
Category:སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Категория:Художественные выставки
Category:ཨ་ལི་ཡེ།	Категория:Алье
Category:ཨ་ཝེ་རོང་།	Категория:Аверон
Category:ཝོ་ཁ་ལུ་ཟེ།	Категория:Воклюз
Category:ཧྥ་རན་སིའི་སྲིད་དོན་ལས་མཁན།	Категория:Политики Франции
Category:མཚོ་འགག	Категория:Проливы
Category:དབྱིན་ཇིའི་འཁྲབ་སྟོན་པ།	Категория:Актёры Англии
Category:སྐར་མ་གནམ་རྒྱལ།	Категория:Уран
Category:ཕུར་བུ།	Категория:Юпитер
ཀོང་ཏུང་སྐད།	Юэ (язык)
Category:སྐར་མ་མཚོ་རྒྱལ།	Категория:Нептун
Category:ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Категория:Индоевропейские языки
Category:ཉི་ཧུང་གི་རི་མོ་མཁས།	Категория:Художники Японии
Category:འབྲུ་རིགས་སྐོར།	Категория:Хлебные зерновые культуры
Template:རྒྱལ་ཁབ་ཀྱི་ཆ་འཕྲིན།Lithuanian SSR	Шаблон:Флагификация/Литовская ССР
Category:ཀྲུང་གོའི་གཞས་པ་དང་གཞས་མ།	Категория:Певцы и певицы Китая
Category:ཧྥ་རན་སིའི་བཀའ་བློན་འགོ་གཙོ།	Категория:Премьер-министры Франции
Category:བྱང་ཀོ་རི་ཡ།	Категория:Корейская Народно-Демократическая Республика
Category:ཇིཨོར་ཇི་ཡ། (རྒྱལ་ཁབ།)	Категория:Грузия
Category:ཁམ་པོ་ཛ།	Категория:Камбоджа
Category:རྒྱ་མི།	Категория:Персоналии:Китай
Category:ཨ་མེ་རི་ཁའི་གཞས་གཏོང་མཁན།	Категория:Певцы и певицы США
Category:ཝ་ནུའ་ཏུ།	Категория:Вануату
Category:གསར་འགོད།	Категория:Журналистика
Category:ཉི་ཧུང་གི་མཚན་ཉིད་རིག་པ་བ།	Категория:Философы Японии
Category:ཁ་ཏར།	Категория:Катар
Category:ཀེ་རེ་གེཛུ་སུཏེན།	Категория:Киргизия
Category:ཀོ་རི་ཡ།	Категория:Корея
Category:ཁུ་ཝི་ཐི།	Категория:Кувейт
Category:ལེ་པ་ནོན།	Категория:Ливан
Category:མལ་དིཝེསུ།	Категория:Мальдивы
Category:བྷར་མ།	Категория:Мьянма
Category:བལ་ཡུལ།	Категория:Непал
Category:ཨོ་མན།	Категория:Оман
Category:སེང་ག་གླིང་།	Категория:Шри-Ланка
Category:ཐ་ཇི་ཁེ་སི་ཏན།	Категория:Таджикистан
Category:ཐེ་ཝན།	Категория:Тайвань
Category:ཤར་ཏིམོར།	Категория:Восточный Тимор
Category:ཏུརཀ་མེ་ནི་སུཏན།	Категория:Туркмения
Category:ཨུཛ་བེ་ཀིསུ་ཏན།	Категория:Узбекистан
Category:ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Категория:Объединённые Арабские Эмираты
Category:ཧྥ་རན་སིའི་འཁྲབ་སྟོན་པ།	Категория:Актёры Франции
Template:User de-4	Шаблон:User de-4
Category:གསུང་རབ་ཀྱི་མི་སྣ།	Категория:Библейские персонажи
Category:བོད་ཀྱི་ལོ་རྒྱུས།	Категория:История Тибета
Category:ཡོ་རོབ་གི་ལོ་རྒྱུས།	Категория:История Европы
Category:ཀི་རི་བ་ཏི།	Категория:Кирибати
Category:སན་མ་རི་ནོ།	Категория:Сан-Марино
Category:རྗོར་ཌན།	Категория:Иордания
Category:ས་མོའ།	Категория:Самоа
Category:ཁོ་ས་ཏ་རི་ཁ།	Категория:Коста-Рика
Category:ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Категория:Тринидад и Тобаго
Category:སུ་རི་ནེམ།	Категория:Суринам
Category:ནི་ཀ་ར་གུ་ཝ།	Категория:Никарагуа
Category:བྷོསུ་ནིཡ་དང་ཧར་ཛེ་གྷོ་ཝི་ན།	Категория:Босния и Герцеговина
Category:བར་བ་ཌོ་སི།	Категория:Барбадос
Category:པ་ན་མ།	Категория:Панама
Category:པ་ར་གུ་ཡེ།	Категория:Парагвай
Category:ཧྥི་ཇི།	Категория:Фиджи
Category:པ་པུ་འ་ནིའུ་གི་ནེ།	Категория:Папуа — Новая Гвинея
Category:མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ།	Категория:Маршалловы Острова
Category:ལི་ཆེ་ཏན་སཏིན།	Категория:Лихтенштейн
Category:སོ་ལོ་མོན་གླིང་ཕྲན་ཚོ་ཁག	Категория:Соломоновы Острова
Category:ཧོང་དུ་ར་སི།	Категория:Гондурас
Category:ཨུ་རུ་གུ་ཡེ།	Категория:Уругвай
Category:ཨན་ཌོར་ར།	Категория:Андорра
Category:སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི།	Категория:Сент-Винсент и Гренадины
Category:སེར་བྷི་ཡ།	Категория:Сербия
Category:བེ་ལི་ཛི།	Категория:Белиз
Category:ཨིལ་སལ་ཝ་ཌོར།	Категория:Сальвадор
Category:ཧའི་ཏི།	Категория:Гаити
Category:ཨེ་ཁོའོ་ཌོར།	Категория:Эквадор
Category:ཡེ་མེན།	Категория:Йемен
Category:པེ་རུ།	Категория:Перу
Category:ཌོ་མི་ནི་ཀ	Категория:Доминика
Category:བྷོ་ལི་ཝི་ཡ།	Категория:Боливия
Category:ཨལ་པ་ཉི་ཡ།	Категория:Албания
Category:མོ་ན་ཁོ།	Категория:Монако
Category:གོམས་སྲོལ།	Категория:Традиции
Category:ཨ་མེ་རི་ཁའི་བྱང་གླིང་གི་རྒྱལ་ཁབ།	Категория:Страны Северной Америки
Category:པེ་ཅིང་།	Категория:Пекин
Category:སྔོ་ཚལ་རིགས།	Категория:Овощи
Category:ཤིང་ཏོག་རིགས།	Категория:Фрукты
Category:ཡུལ་སྐད།	Категория:Диалекты
Category:སངས་རྒྱས།	Категория:Будды
Category:བྱང་ཆུབ་སེམས་དཔའ།	Категория:Бодхисаттвы
Category:འགྲེམས་སྟོན་ཁང་།	Категория:Музеи
Category:རྒྱ་མཚོ།	Категория:Океаны
Category:མན་གྷ།	Категория:Манга
Category:ཁ་ཆེའི་ཆོས་ཁང་།	Категория:Мечети
Category:མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Категория:Антропология
Category:རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Категория:Каменный век
Category:ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Категория:Железный век
Category:འབྲས་ལྗོངས།	Категория:Сикким
Category:ཆིང་རྒྱལ་རབས།	Категория:Династия Цин
Category:ཅིན་རྒྱལ་རབས།	Категория:Эпоха Цзинь
Category:སུང་རྒྱལ་རབས།	Категория:Династия Сун
Category:མིང་རྒྱལ་རབས།	Категория:Династия Мин
Category:ཡོན་རྒྱལ་རབས།	Категория:Династия Юань
Category:ཧན་རྒྱལ་རབས།	Категория:Династия Хань
Category:ཀྲོའུ་རྒྱལ་རབས།	Категория:Эпоха Чжоу
Category:ནམ་དུས།	Категория:Времена года
Category:ལི་ཡོང་།	Категория:Лион
Category:རླུང་འཕྲིན།	Категория:Радио
Category:གཅེར་​བུ་​བའི་​ཆོས་​ལུགས།	Категория:Джайнизм
Category:ཛོ་​ར་​སིའི་​ཆོས་​ལུགས།	Категория:Зороастризм
Category:ཐའེ་ལེན་གྱི་སྒྱུ་རྩལ།	Категория:Искусство Таиланда
Category:ཞི་བདེ།	Категория:Мир
Category:ཆགས་སློང་རྩོམ་རིག	Категория:Порнография
Category:གདོང་འབག	Категория:Маски
Category:ནག་ཁུང་།	Категория:Чёрные дыры
Category:གསོ་རླུང་།	Категория:Кислород
Category:མཚོན་ཆ།	Категория:Оружие
Category:ཨ་མེ་རི་ཁའི་གཞས་པ།	Категория:Певцы США
Category:ནའུ་རུ།	Категория:Науру
Category:པ་ལའུ།	Категория:Палау
Category:ཊོང་ག	Категория:Тонга
Category:ཏུ་ཝ་ལུ།	Категория:Тувалу
Category:ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།	Категория:Антигуа и Барбуда
Category:ཨ་མེ་རི་ཁའི་ལྷོ་གླིང་གི་རྒྱལ་ཁབ།	Категория:Страны Южной Америки
Category:གུ་ཡ་ན།	Категория:Гайана
Category:ཁོ་ལོམ་བི་ཡ།	Категория:Колумбия
Category:ཁོ་སོ་ཝོ།	Категория:Косово
Category:རོལ་ཆའི།	Категория:Музыкальные инструменты
Category:དབྱངས་ཡིག	Категория:Гласные
Category:གནམ་གཤིས་རིག་པ།	Категория:Метеорология
Category:ཧོང་ཀོང་།	Категория:Гонконг
Category:ཚྭ།	Категория:Соли
Category:སི་ཅི་ལི་ཡ།	Категория:Сицилия
Category:ལུ་ཟོན།	Категория:Лусон
Category:ཆུ་རགས།	Категория:Плотины
Category:གྱོན་ཆས།	Категория:Одежда
Category:དུས་ཆེན།	Категория:Фестивали
Category:ཧི་མ་ལ་ཡ།	Категория:Гималаи
Category:ཕིན་ཕང་སྤོ་ལོ།	Категория:Настольный теннис
Category:ཁྲག	Категория:Кровь
Category:ཕྲ་མཐོང་དཔལ་འབྱོར།	Категория:Микроэкономика
Category:གསལ་བྱེད།	Категория:Согласные
Category:འགུལ་རིས་གློག་བརྙན།	Категория:Мультипликация
Category:རིམས་ནད།	Категория:Заболевания
Category:སླི་ཁེ་རི་ནི་ཞི་ཡ།	Категория:Микронезия
