Afrika	Африка
Kategorija:Plejers ta' AS Roma	Категория:Игроки ФК «Рома»
Kategorija:Kampjonati tal-futbol nazzjonali	Категория:Национальные футбольные чемпионаты
Kategorija:Timijiet nazzjonali tal-futbol	Категория:Футбольные сборные
Kategorija:Reġjuni tal-Ewropa	Категория:Регионы Европы
Kategorija:Vulkani tal-Italja	Категория:Вулканы Италии
Kategorija:Oċeani	Категория:Океаны
Kategorija:Antropoloġija	Категория:Антропология
Kategorija:Kowċis ta' Cercle Brugge KSV	Категория:Тренеры ФК «Серкль Брюгге»
Kategorija:Bliet tal-Veneżwela	Категория:Города Венесуэлы
Mudell:Tim ta' Inter Milan	Шаблон:Состав ФК Интернационале
Kategorija:Kowċis fil-Belġju skont il-klabb	Категория:Футбольные тренеры по клубам Бельгии
Kategorija:Repubbliki	Категория:Республики
Kategorija:Chelsea FC	Категория:ФК «Челси»
Kategorija:Arsenal FC	Категория:ФК «Арсенал» Лондон
Kategorija:Liverpool FC	Категория:ФК «Ливерпуль»
Kategorija:Inter Milan	Категория:ФК «Интернационале»
Kategorija:Manchester United FC	Категория:ФК «Манчестер Юнайтед»
Kategorija:AC Milan	Категория:ФК «Милан»
Kategorija:Blackburn Rovers FC	Категория:ФК «Блэкберн Роверс»
Kategorija:Klabbs tal-futbol Olandiżi	Категория:Футбольные клубы Нидерландов
Kategorija:Tupaja	Категория:Тупайи
Kategorija:Lagomorpha	Категория:Зайцеобразные
Kategorija:Proboscidea	Категория:Хоботные
Kategorija:Hyracoidea	Категория:Даманы
Kategorija:Kantanti Albaniżi	Категория:Певцы и певицы Албании
Kategorija:Kantanti Rumeni	Категория:Певцы и певицы Румынии
Kategorija:Kontestanti fil-Festival tal-Eurovision	Категория:Участники конкурса песни Евровидение
Kategorija:Pajjiżi tal-Amerika t'Isfel	Категория:Страны Южной Америки
Kategorija:Abbozzi tal-isport	Категория:Незавершённые статьи о спорте
Kategorija:Plejers ta' FC Vaslui	Категория:Игроки ФК «Васлуй»
Kategorija:Staġuni tal-UEFA Champions League	Категория:Сезоны Лиги чемпионов УЕФА
Kategorija:Presidenti ta' Malta	Категория:Президенты Мальты
Mudell:Utent id-4	Шаблон:User id-4
Kategorija:Klabbs tal-futbol tal-Andorra	Категория:Футбольные клубы Андорры
Kategorija:Analisi matematika	Категория:Математический анализ
Kategorija:Sirenia	Категория:Сиреновые
Kategorija:Mitoloġija Griega	Категория:Древнегреческая мифология
Kategorija:Bliet kapitali	Категория:Столицы государств
Kategorija:Avvenimenti	Категория:События
Kategorija:HIV/AIDS	Категория:ВИЧ-инфекция
Kategorija:Tazza Ażjatika tal-Futbol	Категория:Кубки Азии по футболу
Kategorija:Filatelija	Категория:Филателия
Kategorija:Arkeoloġija	Категория:Археология
Kategorija:Astroloġija	Категория:Астрология
Kategorija:Logħob Olimpiku tas-sajf 2008	Категория:Летние Олимпийские игры 2008
Kategorija:Ho Chi Minh (belt)	Категория:Хошимин
Kategorija:Elettriċità	Категория:Электричество
Kategorija:Posta	Категория:Почта
Kategorija:Utenti pl	Категория:User pl
Kategorija:Trasport	Категория:Транспорт
Kategorija:Ir-Rivoluzzjoni Franċiża	Категория:Великая французская революция
Kategorija:Żfin	Категория:Танец
Kategorija:Sports tat-timijiet	Категория:Командные виды спорта
Kategorija:Teorija tal-grafi	Категория:Теория графов
Kategorija:Teorija tan-numri	Категория:Теория чисел
Kategorija:Kantanti	Категория:Певцы и певицы
Kategorija:Futbolers	Категория:Футболисты
Kategorija:Matematiċi	Категория:Математики
Kategorija:Futbolers fl-Italja skont il-klabb	Категория:Футболисты по клубам Италии
Kategorija:Futbolers fl-Olanda skont il-klabb	Категория:Футболисты по клубам Нидерландов
Kategorija:Futbolers fl-Ingilterra skont il-klabb	Категория:Футболисты по клубам Англии
Kategorija:Futbolers skont il-klabb	Категория:Футболисты по клубам
Mudell:Bandierapajjiż	Шаблон:Флагификация
Kategorija:Presidenti tal-Italja	Категория:Президенты Италии
Kategorija:Sportivi	Категория:Спортсмены
Kategorija:Dermoptera	Категория:Шерстокрылы
Kategorija:Skultura	Категория:Скульптура
Kategorija:Montenegro	Категория:Черногория
Kategorija:Plejers ta' Everton FC	Категория:Игроки ФК «Эвертон»
Kategorija:Plejers ta' West Ham United FC	Категория:Игроки ФК «Вест Хэм Юнайтед»
Kategorija:Plejers ta' Manchester United FC	Категория:Игроки ФК «Манчестер Юнайтед»
Kategorija:Kampjonati Ewropej tal-Futbol 2008	Категория:Чемпионат Европы по футболу 2008
Mudell:Hu	Шаблон:Ref-hu
Kategorija:Ewropa tat-Tramuntana	Категория:Северная Европа
Kategorija:Pajjiżi stabbiliti fl-1890	Категория:Государства и территории, основанные в 1890 году
Mudell:Utent ga-1	Шаблон:User ga-1
Kategorija:Peramelemorphia	Категория:Бандикутообразные
Kategorija:Kultura tal-Veneżwela	Категория:Культура Венесуэлы
Kategorija:Bliet ta' Malta	Категория:Города Мальты
Kategorija:Bliet tal-Vjetnam	Категория:Города Вьетнама
Għajnuna:Sintassi	Википедия:Викификация
Kategorija:Bliet kapitali fl-Ewropa	Категория:Столицы европейских государств
Kategorija:Pika	Категория:Пищухи
Kategorija:Partiti politiċi ta' Malta	Категория:Политические партии Мальты
Kategorija:Plejers ta' Djurgårdens IF Fotboll	Категория:Игроки ФК «Юргорден»
Kategorija:Plejers ta' PFC Beroe Stara Zagora	Категория:Игроки ФК «Берое»
Mudell:Dati pajjiż Renju tal-Bulgarija	Шаблон:Флагификация/Третье Болгарское царство
Kategorija:Logħob tal-ballun	Категория:Игры с мячом
Kategorija:Belt Valletta	Категория:Валлетта
Kategorija:Kittieba Maltin	Категория:Писатели Мальты
Kategorija:Ewropa tal-Punent	Категория:Западная Европа
Kategorija:Ewropa tan-Nofsinhar	Категория:Южная Европа
Kategorija:Mediterran	Категория:Средиземноморье
Kategorija:Mużiċisti Albaniżi	Категория:Музыканты Албании
Kategorija:Storja tal-matematika	Категория:История математики
Kategorija:Mudelli tal-klabbs tal-futbol Ingliżi	Категория:Шаблоны:Составы футбольных клубов Англии
Mudell:Żoni tal-ħin	Шаблон:Часовые пояса UTC
Kategorija:Plejers ta' Lille OSC	Категория:Игроки ФК «Лилль»
Kategorija:Abbozzi tal-antropoloġija	Категория:Незавершённые статьи по антропологии
Kategorija:Abbozzi tal-ambjent	Категория:Незавершённые статьи об охране окружающей среды
Kategorija:Abbozzi tal-lingwistika	Категория:Незавершённые статьи по лингвистике
Kategorija:Abbozzi tal-elettronika	Категория:Незавершённые статьи об электронике
Kategorija:Plejers ta' Millwall FC	Категория:Игроки ФК «Миллуолл»
Kategorija:Logħob ta' Chelsea FC	Категория:Матчи ФК «Челси»
Mudell:Botġdid	Шаблон:NewBot
Kategorija:Etoloġi	Категория:Этологи
Kategorija:Kowċis ta' Juventus FC	Категория:Тренеры ФК «Ювентус»
Kategorija:Kowċis ta' FC Barcelona	Категория:Тренеры ФК «Барселона»
Kategorija:Kowċis ta' Real Madrid CF	Категория:Тренеры ФК «Реал Мадрид»
Kategorija:Kowċis ta' Borussia Mönchengladbach	Категория:Тренеры ФК «Боруссия» Мёнхенгладбах
Kategorija:Kowċis ta' Borussia Dortmund	Категория:Тренеры ФК «Боруссия» Дортмунд
Kategorija:Kowċis ta' FC Bayern Munich	Категория:Тренеры ФК «Бавария» Мюнхен
Kategorija:Klabbs tal-futbol Belġjani	Категория:Футбольные клубы Бельгии
Kategorija:L-Ewwel Diviżjoni Belġjana	Категория:Чемпионат Бельгии по футболу
Kategorija:Saħħa	Категория:Здоровье
Kategorija:Futbolers fil-Ġermanja skont il-klabb	Категория:Футболисты по клубам Германии
Mudell:Dati pajjiż Spanja	Шаблон:Флагификация/Испания
Mudell:PD-qadim	Шаблон:PD-old-100
Kategorija:Grawnds tal-futbol skont il-pajjiż	Категория:Футбольные стадионы по странам
Mudell:Dati pajjiż Kanada	Шаблон:Флагификация/Канада
Mudell:Staġuni tal-Premier League Malti	Шаблон:Чемпионаты Мальты по футболу
Mudell:Klassifika tal-futbol bidu	Шаблон:Fb cl header
Mudell:Tim ta' Club Brugge KV	Шаблон:Состав ФК Брюгге
Kategorija:Klabbs tal-futbol Russi	Категория:Футбольные клубы России
Mudell:Dati pajjiż Angwilla	Шаблон:Флагификация/Ангилья
Mudell:Dati pajjiż Barbados	Шаблон:Флагификация/Барбадос
Mudell:Dati pajjiż Bermuda	Шаблон:Флагификация/Бермудские Острова
Mudell:Dati pajjiż Bonaire	Шаблон:Флагификация/Бонайре
Mudell:Dati pajjiż Gżejjer Verġni Brittaniċi	Шаблон:Флагификация/Британские Виргинские острова
Mudell:Dati pajjiż Gżejjer Kokos	Шаблон:Флагификация/Кокосовые острова
Mudell:Dati pajjiż Komunità tal-Istati Indipendenti	Шаблон:Флагификация/СНГ
Mudell:Dati pajjiż Reġjun Fjamming	Шаблон:Флагификация/Фландрия
Mudell:Dati pajjiż Renju tal-Jugożlavja	Шаблон:Флагификация/Королевство Югославия
Mudell:Dati pajjiż Martinika	Шаблон:Флагификация/Мартиника
Mudell:Dati pajjiż Antilli Olandiżi	Шаблон:Флагификация/Нидерландские Антильские острова
Mudell:Dati pajjiż Singapor	Шаблон:Флагификация/Сингапур
Kategorija:Mudelli tat-timijiet tat-Tazza tal-Konfederazzjonijiet 2009	Категория:Шаблоны:Составы сборных КК-2009
Kategorija:Mudelli tal-klabbs tal-futbol Belġjani	Категория:Шаблоны:Составы футбольных клубов Бельгии
Kategorija:Mudelli tal-klabbs tal-futbol Ġermaniżi	Категория:Шаблоны:Составы футбольных клубов Германии
Kategorija:Mudelli tal-klabbs tal-futbol Spanjoli	Категория:Шаблоны:Составы футбольных клубов Испании
Mudell:Utent pl-4	Шаблон:User pl-4
Kategorija:Abbozzi tax-xjenza	Категория:Незавершённые статьи о науке
Kategorija:Plejers ta' US Avellino	Категория:Игроки ФК «Авеллино»
Kategorija:Plejers ta' Albacete Balompié	Категория:Игроки ФК «Альбасете»
Kategorija:Plejers ta' SC Rheindorf Altach	Категория:Игроки ФК «Альтах»
Kategorija:Plejers ta' Royal Antwerp FC	Категория:Игроки ФК «Антверпен»
Kategorija:Plejers ta' FC Aarau	Категория:Игроки ФК «Арау»
Kategorija:Plejers ta' Besa Kavajë	Категория:Игроки ФК «Беса»
Kategorija:Plejers ta' Birkirkara FC	Категория:Игроки ФК «Биркиркара»
Kategorija:Plejers ta' Bnei Sakhnin FC	Категория:Игроки ФК «Бней Сахнин»
Kategorija:Plejers ta' Brighton & Hove Albion FC	Категория:Игроки ФК «Брайтон энд Хоув Альбион»
Kategorija:Plejers ta' Bristol City FC	Категория:Игроки ФК «Бристоль Сити»
Kategorija:Plejers ta' KS Bylis Ballsh	Категория:Игроки ФК «Бюлис»
Kategorija:Plejers ta' RKC Waalwijk	Категория:Игроки ФК «Валвейк»
Kategorija:Plejers ta' Valletta FC	Категория:Игроки ФК «Валлетта»
Kategorija:Isqfijiet Taljani	Категория:Епископы Италии
Kategorija:Plejers ta' Wellington Phoenix FC	Категория:Игроки ФК «Веллингтон Феникс»
Kategorija:Plejers ta' KS Vllaznia Shkodër	Категория:Игроки ФК «Влазния»
Kategorija:Plejers ta' Chivas de Guadalajara	Категория:Игроки ФК «Гвадалахара»
Kategorija:Plejers ta' KRC Genk	Категория:Игроки ФК «Генк»
Kategorija:Plejers ta' Defensor Sporting Club	Категория:Игроки ФК «Дефенсор Спортинг»
Kategorija:Plejers ta' SV Zulte Waregem	Категория:Игроки ФК «Зюлте-Варегем»
Kategorija:Plejers ta' KS Kastrioti	Категория:Игроки ФК «Кастриоти»
Kategorija:Plejers ta' Qormi FC	Категория:Игроки ФК «Корми»
Kategorija:Plejers ta' SC Kriens	Категория:Игроки ФК «Кринс»
Kategorija:Plejers ta' FC Crotone	Категория:Игроки ФК «Кротоне»
Kategorija:Plejers ta' Lillestrøm SK	Категория:Игроки ФК «Лиллестрём»
Kategorija:Plejers ta' KSC Lokeren Oost-Vlaanderen	Категория:Игроки ФК «Локерен»
Kategorija:Plejers ta' PFC Lokomotiv Sofia	Категория:Игроки ФК «Локомотив» София
Kategorija:Plejers ta' AC Lugano	Категория:Игроки ФК «Лугано»
Kategorija:Plejers ta' AC Lumezzane	Категория:Игроки ФК «Лумеццане»
Kategorija:Plejers ta' Luton Town FC	Категория:Игроки ФК «Лутон Таун»
Kategorija:Plejers ta' Lierse SK	Категория:Игроки ФК «Льерс»
Kategorija:Plejers ta' FC Lucerne	Категория:Игроки ФК «Люцерн»
Kategorija:Plejers ta' Manisaspor	Категория:Игроки ФК «Манисаспор»
Kategorija:Plejers ta' Marsaxlokk FC	Категория:Игроки ФК «Марсашлокк»
Kategorija:Plejers ta' KV Mechelen	Категория:Игроки ФК «Мехелен»
Kategorija:Plejers ta' RAEC Mons	Категория:Игроки ФК «Монс»
Kategorija:Plejers ta' Mosta FC	Категория:Игроки ФК «Моста»
Kategorija:Plejers ta' Naxxar Lions FC	Категория:Игроки ФК «Наксар Лайонс»
Kategorija:Plejers ta' CD Nacional	Категория:Игроки ФК «Насьонал» Фуншал
Kategorija:Plejers ta' AC Omonia	Категория:Игроки ФК «Омония» Никосия
Kategorija:Plejers ta' KV Oostende	Категория:Игроки ФК «Остенде»
Kategorija:Plejers ta' Pietà Hotspurs FC	Категория:Игроки ФК «Пьета Хотспурс»
Kategorija:Plejers ta' Rabat Ajax FC	Категория:Игроки ФК «Рабат Аякс»
Kategorija:Plejers ta' SK Rapid Wien	Категория:Игроки ФК «Рапид» Вена
Kategorija:Plejers ta' Rimini Calcio FC	Категория:Игроки ФК «Римини»
Kategorija:Plejers ta' FC St. Gallen	Категория:Игроки ФК «Санкт-Галлен»
Kategorija:Plejers ta' FK Sarajevo	Категория:Игроки ФК «Сараево»
Kategorija:Plejers ta' Servette FC	Категория:Игроки ФК «Серветт»
Kategorija:Plejers ta' Cercle Brugge KSV	Категория:Игроки ФК «Серкль Брюгге»
Kategorija:Plejers ta' KF Skënderbeu Korçë	Категория:Игроки ФК «Скендербеу»
Kategorija:Plejers ta' Sliema Wanderers FC	Категория:Игроки ФК «Слима Уондерерс»
Kategorija:Plejers ta' Standard Liège	Категория:Игроки ФК «Стандард» Льеж
Kategorija:Plejers ta' FC Sion	Категория:Игроки ФК «Сьон»
Kategorija:Plejers ta' Tarxien Rainbows FC	Категория:Игроки ФК «Тарксьен Райнбоус»
Kategorija:Plejers ta' KS Teuta Durrës	Категория:Игроки ФК «Теута»
Kategorija:Plejers ta' KF Tirana	Категория:Игроки ФК «Тирана»
Kategorija:Plejers ta' Ferencváros TC	Категория:Игроки ФК «Ференцварош»
Kategorija:Plejers ta' KS Flamurtari Vlorë	Категория:Игроки ФК «Фламуртари»
Kategorija:Plejers ta' Floriana FC	Категория:Игроки ФК «Флориана»
Kategorija:Plejers ta' Hibernian FC	Категория:Игроки ФК «Хайберниан»
Kategorija:Plejers ta' Hull City AFC	Категория:Игроки ФК «Халл Сити»
Kategorija:Plejers ta' Ħamrun Spartans FC	Категория:Игроки ФК «Хамрун Спартанс»
Kategorija:Plejers ta' Hibernians FC	Категория:Игроки ФК «Хибернианс»
Kategorija:Plejers ta' Chester City FC	Категория:Игроки ФК «Честер Сити»
Kategorija:Plejers ta' FC Schaffhausen	Категория:Игроки ФК «Шаффхаузен»
Kategorija:Plejers ta' Shamrock Rovers FC	Категория:Игроки ФК «Шемрок Роверс»
Kategorija:Plejers ta' SD Eibar	Категория:Игроки ФК «Эйбар»
Kategorija:Plejers ta' El Nacional	Категория:Игроки ФК «Эль Насьональ»
Kategorija:Plejers ta' Yverdon-Sport FC	Категория:Игроки ФК «Ювердон-Спорт»
Kategorija:Plejers ta' BSC Young Boys	Категория:Игроки ФК «Янг Бойз»
Kategorija:Plejers ta' Sociedade Esportiva e Recreativa Caxias do Sul	Категория:Игроки ФК СЭР Кашиас
Kategorija:Plejers ta' PFC CSKA Sofia	Категория:Игроки ФК ЦСКА София
Portal:Matematika	Портал:Математика
Kategorija:Mużiċisti Litwani	Категория:Музыканты Литвы
Kategorija:Kompożituri Iżlandiżi	Категория:Композиторы Исландии
Timijiet parteċipanti fit-Tazza tad-Dinja tal-Futbol 2006	Чемпионат мира по футболу 2006 (составы)
Kategorija:Lingwi Internazzjonali Awżiljari	Категория:Международные вспомогательные языки
Kategorija:Template PD	Категория:Шаблоны:Общественное достояние
Mudell:Tim ta' RSC Anderlecht	Шаблон:Состав ФК Андерлехт
Kategorija:William Shakespeare	Категория:Уильям Шекспир
Kategorija:Wolverhampton Wanderers FC	Категория:ФК «Вулверхэмптон Уондерерс»
Kategorija:Plejers ta' Galatasaray SK	Категория:Игроки ФК «Галатасарай»
Kategorija:Mudelli tal-Festival tal-Eurovision	Категория:Шаблоны:Евровидение
Kategorija:Mudelli tal-mużika	Категория:Шаблоны:Музыка
Kategorija:Mudelli tal-klabbs tal-futbol skont il-pajjiż	Категория:Навигационные шаблоны:Футбольные клубы
Kategorija:Kantanti Montenegrini	Категория:Певцы и певицы Черногории
Kategorija:Kantanti Armeni	Категория:Певцы и певицы Армении
Kategorija:Kittieba tar-Rinaxximent	Категория:Писатели Возрождения
Mudell:Infobox Kulur	Шаблон:Карточка цвета
Kategorija:Kompożituri	Категория:Композиторы
Kategorija:Kowċis ta' CD Tenerife	Категория:Тренеры ФК «Тенерифе»
Kategorija:Macroscelididae	Категория:Прыгунчиковые
Kategorija:Futbolers f'Ċipru skont il-klabb	Категория:Футболисты по клубам Кипра
Mudell:Kampjonati tal-UEFA	Шаблон:Лиги УЕФА
Mudell:Pajjiżi tal-Eurovision	Шаблон:Страны на Евровидении
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2012	Шаблон:Германия на ЧЕ 2012
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2006	Шаблон:Германия на ЧМ 2006
Mudell:FIFA Puskás Award	Шаблон:Премия ФИФА имени Ференца Пушкаша
Mudell:Plejer tas-Sena tal-FIFA	Шаблон:Игрок года ФИФА
Mudell:Utent scn-3	Шаблон:User scn-3
Kategorija:Artikli li jeħtieġu aġġornament	Категория:Википедия:Статьи для обновления
Mudell:Utent ga	Шаблон:User ga
Mudell:Suboff	Шаблон:С поля
Mudell:Sent off	Шаблон:Удалён
Mudell:Oc	Шаблон:Ref-oc
Mudell:Mt	Шаблон:Ref-mt
Mudell:MLT	Шаблон:MLT
Mudell:April	Шаблон:Календарь на апрель
Mudell:Ġunju	Шаблон:Календарь на июнь
Mudell:Marzu	Шаблон:Календарь на март
Kategorija:Plejers ta' FC Dynamo Kyiv	Категория:Игроки ФК «Динамо» Киев
Mudell:Dati pajjiż Prussja	Шаблон:Флагификация/Пруссия
Kategorija:Tazza tad-Dinja tal-Futbol 2006	Категория:Чемпионат мира по футболу 2006
Kategorija:Plejers ta' AC ChievoVerona	Категория:Игроки ФК «Кьево»
Kategorija:Kowċis ta' AC Milan	Категория:Тренеры ФК «Милан»
Kategorija:Plejers ta' AFC Bournemouth	Категория:Игроки ФК «Борнмут»
Kategorija:ACF Fiorentina	Категория:ФК «Фиорентина»
Kategorija:Plejers ta' ACF Fiorentina	Категория:Игроки ФК «Фиорентина»
Kategorija:Plejers ta' AS Monaco FC	Категория:Игроки ФК «Монако»
Kategorija:Plejers ta' AS Saint-Étienne	Категория:Игроки ФК «Сент-Этьен»
Kategorija:Kowċis ta' Valletta FC	Категория:Тренеры ФК «Валлетта»
Kategorija:Klabbs tal-futbol stabbiliti fl-1874	Категория:Футбольные клубы, основанные в 1874 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1875	Категория:Футбольные клубы, основанные в 1875 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1881	Категория:Футбольные клубы, основанные в 1881 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1890	Категория:Футбольные клубы, основанные в 1890 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1892	Категория:Футбольные клубы, основанные в 1892 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1894	Категория:Футбольные клубы, основанные в 1894 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1895	Категория:Футбольные клубы, основанные в 1895 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1898	Категория:Футбольные клубы, основанные в 1898 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1908	Категория:Футбольные клубы, основанные в 1908 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1927	Категория:Футбольные клубы, основанные в 1927 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1923	Категория:Футбольные клубы, основанные в 1923 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1931	Категория:Футбольные клубы, основанные в 1931 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1933	Категория:Футбольные клубы, основанные в 1933 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1985	Категория:Футбольные клубы, основанные в 1985 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1994	Категория:Футбольные клубы, основанные в 1994 году
Kategorija:Klabbs tal-futbol stabbiliti fl-2010	Категория:Футбольные клубы, основанные в 2010 году
Kategorija:Klabbs tal-futbol stabbiliti fl-2009	Категория:Футбольные клубы, основанные в 2009 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1997	Категория:Футбольные клубы, основанные в 1997 году
Kategorija:Federazzjonijiet tal-futbol	Категория:Футбольные организации
Kategorija:Kowċis skont il-klabb	Категория:Футбольные тренеры по клубам
Kategorija:Futbolers fi New Zealand skont il-klabb	Категория:Футболисты по клубам Новой Зеландии
Kategorija:Futbolers fl-Irlanda skont il-klabb	Категория:Футболисты по клубам Ирландии
Kategorija:Plejers ta' Atalanta BC	Категория:Игроки ФК «Аталанта»
Kategorija:Kowċis ta' Athletic Bilbao	Категория:Тренеры ФК «Атлетик» Бильбао
Kategorija:Kantanti Ażerbajġani	Категория:Певцы и певицы Азербайджана
Kategorija:Plejers ta' Barnsley FC	Категория:Игроки ФК «Барнсли»
Kategorija:Kowċis ta' Bayer 04 Leverkusen	Категория:Тренеры ФК «Байер 04»
Kategorija:Kantanti Bjelorussi	Категория:Певцы и певицы Белоруссии
Mudell:Tim ta' Valencia CF	Шаблон:Состав ФК Валенсия
Kategorija:Plejers ta' Boca Juniors	Категория:Игроки ФК «Бока Хуниорс»
Kategorija:Ktieb ta' Mormon	Категория:Книга Мормона
Kategorija:Borussia Dortmund	Категория:ФК «Боруссия» Дортмунд
Mudell:Dati pajjiż Gwadelup	Шаблон:Флагификация/Гваделупа
Kategorija:Referis tal-futbol Brażiljani	Категория:Футбольные арбитры Бразилии
Mudell:TOCleft	Шаблон:TOC left
Kategorija:Kowċis ta' Club Brugge KV	Категория:Тренеры ФК «Брюгге»
Kategorija:Abbozzi tal-edukazzjoni	Категория:Незавершённые статьи об образовании
Kategorija:Kowċis ta' Eintracht Frankfurt	Категория:Тренеры ФК «Айнтрахт» Франкфурт
Kategorija:Plejers ta' Eintracht Frankfurt	Категория:Игроки ФК «Айнтрахт» Франкфурт-на-Майне
Kategorija:Empoli FC	Категория:ФК «Эмполи»
Kategorija:Plejers Ewropej tas-Sena	Категория:Обладатели «Золотого мяча»
Kategorija:Edizzjonijiet tal-Festival tal-Eurovision	Категория:Конкурс песни Евровидение по годам
Kategorija:Plejers ta' FC Admira Wacker Mödling	Категория:Игроки ФК «Адмира Ваккер Мёдлинг»
Kategorija:FC Barcelona	Категория:ФК «Барселона»
Kategorija:FC Bayern Munich	Категория:ФК «Бавария» Мюнхен
Kategorija:Plejers ta' FC Girondins de Bordeaux	Категория:Игроки ФК «Бордо»
Kategorija:Plejers ta' FC Lausanne-Sport	Категория:Игроки ФК «Лозанна»
Kategorija:Kowċis ta' FC Schalke 04	Категория:Тренеры ФК «Шальке 04»
Kategorija:Plejers ta' FC Schalke 04	Категория:Игроки ФК «Шальке 04»
Kategorija:Plejers ta' FC Sochaux-Montbéliard	Категория:Игроки ФК «Сошо»
Kategorija:Plejers ta' FC Thun	Категория:Игроки ФК «Тун»
Kategorija:Plejers ta' FC Utrecht	Категория:Игроки ФК «Утрехт»
Kategorija:Tazza tad-Dinja tal-Futbol tal-Klabbs	Категория:Клубный чемпионат мира по футболу
Kategorija:Tazza tad-Dinja tal-Futbol	Категория:Чемпионаты мира по футболу
Kategorija:Plejers tas-Sena tal-FIFA	Категория:Футболисты года в мире
Kategorija:FK Borac Banja Luka	Категория:ФК «Борац» Баня-Лука
Kategorija:Plejers ta' FK Borac Banja Luka	Категория:Игроки ФК «Борац» Баня-Лука
Kategorija:Kowċis ta' FK Khazar Lankaran	Категория:Тренеры ФК «Хазар-Ленкорань»
Kategorija:Plejers ta' FK Partizan	Категория:Игроки ФК «Партизан» Белград
Kategorija:Kantanti Ċiprijotti	Категория:Певцы и певицы Кипра
Kategorija:Klabbs tal-futbol Armeni	Категория:Футбольные клубы Армении
Kategorija:Klabbs tal-futbol Awstrijaċi	Категория:Футбольные клубы Австрии
Kategorija:Klabbs tal-futbol Bożnijaċi	Категория:Футбольные клубы Боснии и Герцеговины
Kategorija:Klabbs tal-futbol Estonjani	Категория:Футбольные клубы Эстонии
Kategorija:Klabbs tal-futbol Iżraeljani	Категория:Футбольные клубы Израиля
Kategorija:Klabbs tal-futbol Serbi	Категория:Футбольные клубы Сербии
Kategorija:Futbol fil-Korea t'Isfel	Категория:Футбол в Южной Корее
Kategorija:Kowċis fl-Ażerbajġan skont il-klabb	Категория:Футбольные тренеры по клубам Азербайджана
Kategorija:Kowċis f'Malta skont il-klabb	Категория:Футбольные тренеры по клубам Мальты
Kategorija:Kowċis fil-Portugall skont il-klabb	Категория:Футбольные тренеры по клубам Португалии
Kategorija:Kowċis fl-Olanda skont il-klabb	Категория:Футбольные тренеры по клубам Нидерландов
Kategorija:Futbolers fl-Arġentina skont il-klabb	Категория:Футболисты по клубам Аргентины
Kategorija:Futbolers fil-Belġju skont il-klabb	Категория:Футболисты по клубам Бельгии
Kategorija:Futbolers fil-Bożnija u Ħerżegovina skont il-klabb	Категория:Футболисты по клубам Боснии и Герцеговины
Kategorija:Futbolers fil-Brażil skont il-klabb	Категория:Футболисты по клубам Бразилии
Kategorija:Futbolers fl-Ekwador skont il-klabb	Категория:Футболисты по клубам Эквадора
Kategorija:Futbolers fi Franza skont il-klabb	Категория:Футболисты по клубам Франции
Kategorija:Futbolers fil-Greċja skont il-klabb	Категория:Футболисты по клубам Греции
Kategorija:Futbolers fl-Iżrael skont il-klabb	Категория:Футболисты по клубам Израиля
Kategorija:Futbolers f'Malta skont il-klabb	Категория:Футболисты по клубам Мальты
Kategorija:Futbolers fil-Messiku skont il-klabb	Категория:Футболисты по клубам Мексики
Kategorija:Futbolers fin-Norveġja skont il-klabb	Категория:Футболисты по клубам Норвегии
Kategorija:Futbolers fis-Serbja skont il-klabb	Категория:Футболисты по клубам Сербии
Kategorija:Futbolers fil-Korea t'Isfel skont il-klabb	Категория:Футболисты по клубам Южной Кореи
Kategorija:Futbolers fl-Iżvezja skont il-klabb	Категория:Футболисты по клубам Швеции
Kategorija:Futbolers fl-Iżvizzera skont il-klabb	Категория:Футболисты по клубам Швейцарии
Kategorija:Futbolers fit-Turkija skont il-klabb	Категория:Футболисты по клубам Турции
Kategorija:Futbolers fl-Urugwaj skont il-klabb	Категория:Футболисты по клубам Уругвая
Kategorija:Mudelli ta' kwotazzjoni	Категория:Шаблоны:Цитирование
Kategorija:Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Категория:Игры малых государств Европы
Mudell:Preċiżjoni1	Шаблон:Precision1
Mudell:Preċiżjoni/tz/1	Шаблон:Precision/tz/1
Kategorija:Gran Mastri tal-Ordni ta' San Ġwann	Категория:Великие магистры Мальтийского ордена
