Afrika	Африка
Category:Komunistiyaasha Jarmalka	Категория:Коммунисты Германии
Category:Magaalooyinka Soomaaliya	Категория:Города Сомали
Category:Magaalooyinka Jabuuti	Категория:Города Джибути
Category:Guurka	Категория:Брак
Category:Aadam iyo Xaawo	Категория:Адам и Ева
Category:Lahjadaha looga hadlo Soomaaliya	Категория:Языки Сомали
Category:Caasimadaha yurub	Категория:Столицы европейских государств
Category:Somaliland	Категория:Сомалиленд
Template:Politics browsebar	Шаблон:Политические порталы
Template:Country data Puntland	Шаблон:Флагификация/Пунтленд
Template:Rounddown	Шаблон:Rounddown
Portal:Dhacdooyinka Hadda/Hooyga Wararka	Портал:Текущие события/News Browser
Portal:Dhacdooyinka Hadda/Dhacdooyinkii Dambe	Портал:Текущие события/Заголовки
Category:Caafimaadka	Категория:Здоровье
Xiriirka Turkiga-Soomaaliya	Сомалийско-турецкие отношения
Template:Country data Canada	Шаблон:Флагификация/Канада
Template:Convert/numdisp/frac	Шаблон:Convert/numdisp/frac
Template:Convert/numdisp/frac1	Шаблон:Convert/numdisp/frac1
Template:Country data Malawi	Шаблон:Флагификация/Малави
Template:Country data South Yemen	Шаблон:Флагификация/НДРЙ
Template:Country data Uganda	Шаблон:Флагификация/Уганда
Template:Country data Yemen	Шаблон:Флагификация/Йемен
Template:Lang-pl	Шаблон:Lang-pl
Category:Buuraha Soomaaliya	Категория:Горы Сомали
Category:Maamulada Soomaaliya	Категория:Государственные образования на территории Сомали
Portal:Xisaab	Портал:Математика
Trojany	Трояны (Мазовецкое воеводство)
Category:Wadamada Aasiya	Категория:Страны Азии
Category:Wikipedia uncategorized templates	Категория:Шаблоны:Некатегоризованные
Portal:Siyaasadda	Портал:Политика
Portal:Qaynuun	Портал:Право
Category:Abidjan	Категория:Абиджан
Tiirarka Iimaanka	Иман
Category:Antananarifo	Категория:Антананариву
Lug (xubin)	Голень
Category:Bamako	Категория:Бамако
Template:Colonne	Шаблон:Multicol
Eray bixin	Терминология
Category:Esperanto	Категория:Эсперанто
Template:Lang-am	Шаблон:Lang-am
Template:Lang-sv	Шаблон:Lang-sv
Category:Taariikhda Somaliland	Категория:История Сомалиленда
Khilaafadii Umawiyiinta	Омейядский халифат
Portal:Kimistari	Портал:Химия
Category:Linux	Категория:Linux
Category:Siyaasada Soomaaliya	Категория:Политика Сомали
Category:Komunistiyaasha	Категория:Коммунисты
Category:Qiyaasaha Masaafooyinka	Категория:Единицы измерения расстояния
Category:Midabada	Категория:Цвет
Category:Triboli	Категория:Триполи
Category:User nl-4	Категория:User nl-4
Category:Bahalada sheeko xariirka	Категория:Русалки
Template:Country data Somalia	Шаблон:Флагификация/Сомали
Template:Image label begin	Шаблон:Image label begin
Category:Suuradaha Qur'aanka	Категория:Суры Корана
Template:Tirada Maqaalada Cusub	Шаблон:Счётчик ХС
Category:User en-1	Категория:User en-1
Template:Turjumid	Шаблон:Закончить перевод
Portal:Caafimaad	Портал:Медицина
Template:Afarta xilli	Шаблон:Времена года
Kalagoyn	Минус
Template:User nl-3	Шаблон:User nl-3
Luqadaha Somaliland	Языки Сомалиленда
Template:Wayback	Шаблон:Wayback
Template:Significant figures	Шаблон:Sigfig
Template:Ku saabsan wikipedia	Шаблон:Википедия сейчас
Template:ForLoop/aux	Шаблон:For/aux
Template:For year month day	Шаблон:Продолжительность
Portal:Soomaaliya	Портал:Сомали
Template:Efn	Шаблон:Efn
Template:Man/default	Шаблон:Man/die.net
Parvoviruses	Парвовирусы
Wikipedia:Editnotice	Википедия:Editnotice
Template:Flagbig	Шаблон:Флагбол
Magaca Muuse	Моисей (имя)
Adnan Januzaj	Янузай, Аднан
Gobolada Soomaaliya	Провинции Сомали
Barkhad Cabdi	Абди, Бархад
Special:RecentChanges	Служебная:Свежие правки
Module:Navbox	Модуль:Navbox
Category:Wabiyada Afrika	Категория:Реки Африки
